mc,counts,ion,charge,ion2,charge2
1.0,11275475,H,1.0,,
2.0,59091,HH,1.0,,
3.0,1194,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,6768531,N,2.0,,
7.5,27182,N,2.0,,
8.0,6779862,O,2.0,,
9.0,13586,O,2.0,,
12.0,1425245,C,1.0,,
13.0,15852,C,1.0,,
14.0,10102285,N,1.0,,
15.0,40571,N,1.0,,
16.0,10119197,O,1.0,,
17.0,57852,HO,1.0,,
18.0,21197,O,1.0,HHO,1.0
19.0,115,HO,1.0,,
24.0,3282,CC,1.0,,
25.0,4958803,Cr,2.0,CC,1.0
26.0,94452992,Cr,2.0,NC,1.0
26.5,10706349,Cr,2.0,,
27.0,2704939,Cr,2.0,NC,1.0
28.0,60371,NN,1.0,,
29.0,484,NN,1.0,NN,1.0
29.5,247936514,Co,2.0,,
32.0,57689,OO,1.0,,
33.0,778,HOO,1.0,,
34.0,231,OO,1.0,OO,1.0
39.0,31510475,K,1.0,,
41.0,2265238,K,1.0,,
44.0,737,NNO,1.0,,
48.0,678,OOO,1.0,,
50.0,2826476,Cr,1.0,,
52.0,53831522,Cr,1.0,,
53.0,6102619,Cr,1.0,,
54.0,1541714,Cr,1.0,,
59.0,153720638,Co,1.0,,
62.0,6687,CrC,1.0,,
63.0,74,CrC,1.0,,
64.0,162652,CrC,1.0,CrN,1.0
65.0,15998,CrC,1.0,CrC,1.0
66.0,708907,CrN,1.0,CrO,1.0
67.0,78906,CrN,1.0,CrN,1.0
68.0,652241,CrO,1.0,CrN,1.0
69.0,71795,CrO,1.0,CrN,1.0
70.0,19385,CrO,1.0,CrO,1.0
71.0,143,CrO,1.0,,
72.0,36,CrO,1.0,,
74.0,1217142,Se,1.0,,
75.0,1448812,CoO,1.0,,
76.0,12171428,Se,1.0,,
77.0,10280998,Se,1.0,CoO,1.0
78.0,31780951,Se,1.0,,
80.0,67078097,Se,1.0,,
82.0,12712381,Se,1.0,,
91.0,25181,CoOO,1.0,,
93.0,100,CoOO,1.0,CoOO,1.0
107.0,258,CoOOO,1.0,,
117.5,788888,U,2.0,,
119.0,111909521,U,2.0,,
203.0,9973809,Tl,1.0,,
205.0,23835714,Tl,1.0,,
235.0,426000,U,1.0,,
238.0,60431142,U,1.0,,
