mc,counts,ion,charge,ion2,charge2
1.0,1557795,H,1.0,,
2.0,1503,HH,1.0,,
3.0,4147894,Li,2.0,,
3.5,51904735,Li,2.0,,
6.0,7250260,Li,1.0,C,2.0
6.5,8555,C,2.0,,
7.0,83939096,Li,1.0,N,2.0
7.5,11397,N,2.0,,
8.0,117927791,O,2.0,,
9.0,236328,O,2.0,,
12.0,499963,C,1.0,,
13.0,5560,C,1.0,,
14.0,4652368,N,1.0,,
15.0,18684,N,1.0,,
16.0,250565970,O,1.0,S,2.0
16.5,605368,S,2.0,,
17.0,3331078,S,2.0,HO,1.0
18.0,1103381,Fe,3.0,O,1.0
18.66666603088379,11779227,Fe,3.0,,
19.0,87865141,F,1.0,Fe,3.0
19.33333396911621,38536,Fe,3.0,,
20.0,45309209,Ca,2.0,,
21.0,326973,Ca,2.0,,
21.5,46710,Ca,2.0,,
22.0,9762499,Ca,2.0,,
24.0,93754,Ca,2.0,CC,1.0
26.0,2116,NC,1.0,,
27.0,1693280,Fe,2.0,NC,1.0
28.0,26783774,Fe,2.0,NN,1.0
28.5,642269,Fe,2.0,,
29.0,33670095,Ni,2.0,Fe,2.0
30.0,12833102,Ni,2.0,,
30.5,540858,Ni,2.0,,
31.0,1770083,Ni,2.0,,
31.5,13269722,Cu,2.0,,
32.0,152902980,S,1.0,OO,1.0
32.5,5906177,Cu,2.0,,
33.0,1153610,S,1.0,HOO,1.0
34.0,5963101,S,1.0,OO,1.0
35.0,130,HOO,1.0,HOO,1.0
36.0,77,OO,1.0,,
40.0,29450985,Ca,1.0,,
42.0,212532,Ca,1.0,,
43.0,30361,Ca,1.0,,
44.0,6349307,Ca,1.0,NNO,1.0
48.0,3568739,OOO,1.0,Ca,1.0
50.0,21090,OOO,1.0,OOO,1.0
54.0,1100616,Fe,1.0,,
56.0,17401130,Fe,1.0,,
57.0,417475,Fe,1.0,,
58.0,27744470,Ni,1.0,Sn,2.0
59.0,11372763,Sn,2.0,NiH,1.0
59.5,4017105,Sn,2.0,,
60.0,23090733,Sn,2.0,Ni,1.0
61.0,2492463,Sn,2.0,Ni,1.0
62.0,3713597,Sn,2.0,Ni,1.0
63.0,25519863,Cu,1.0,NiH,1.0
64.0,274362,Ni,1.0,,
65.0,11358360,Cu,1.0,NiH,1.0
70.0,13461,NiC,1.0,,
71.0,149,NiC,1.0,,
72.0,5143,NiC,1.0,,
73.0,274,NiC,1.0,NiC,1.0
74.0,4226380,NiO,1.0,NiC,1.0
76.0,1623433,NiO,1.0,NiO,1.0
77.0,68056,NiO,1.0,,
78.0,225965,NiO,1.0,NiO,1.0
79.0,3082710,CuO,1.0,NiO,1.0
80.0,56128,NiO,1.0,NiO,1.0
81.0,1378190,CuO,1.0,CuO,1.0
82.0,111,NiO,1.0,,
83.0,2749,CuO,1.0,,
90.0,829476,NiOO,1.0,,
92.0,320298,NiOO,1.0,NiOO,1.0
93.0,13359,NiOO,1.0,,
94.0,44991,NiOO,1.0,NiOO,1.0
95.0,53,NiOO,1.0,NiOO,1.0
96.0,11105,NiOO,1.0,NiOO,1.0
98.0,43,NiOO,1.0,NiOO,1.0
106.0,240860,NiOOO,1.0,,
108.0,93489,NiOOO,1.0,NiOOO,1.0
109.0,3879,NiOOO,1.0,,
110.0,13248,NiOOO,1.0,NiOOO,1.0
112.0,3250,NiOOO,1.0,NiOOO,1.0
116.0,4051203,Sn,1.0,,
118.0,6696888,Sn,1.0,,
119.0,2370091,Sn,1.0,,
120.0,8929183,Sn,1.0,,
122.0,1267723,Sn,1.0,,
124.0,1543315,Sn,1.0,,
132.0,195873,NiNiO,1.0,,
134.0,150093,NiNiO,1.0,NiNiO,1.0
135.0,6309,NiNiO,1.0,NiNiO,1.0
136.0,49551,NiNiO,1.0,NiNiO,1.0
137.0,2410,NiNiO,1.0,NiNiO,1.0
138.0,13202,NiNiO,1.0,NiNiO,1.0
139.0,332,NiNiO,1.0,NiNiO,1.0
140.0,2516,NiNiO,1.0,NiNiO,1.0
141.0,83,NiNiO,1.0,NiNiO,1.0
142.0,272,NiNiO,1.0,NiNiO,1.0
144.0,34,NiNiO,1.0,,
