mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,11389,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,4496716,C,2.0,,
6.5,50014,C,2.0,,
7.0,3943777,N,2.0,,
7.5,15838,N,2.0,,
8.0,7382517,O,2.0,,
9.0,14794,O,2.0,,
12.0,2967833,C,1.0,,
13.0,33009,C,1.0,,
14.0,321520763,Si,2.0,N,1.0
14.5,16043269,Si,2.0,,
15.0,10609038,Si,2.0,N,1.0
16.0,11357719,O,1.0,,
17.0,34964,HO,1.0,,
18.0,22915,O,1.0,HHO,1.0
19.0,70,HO,1.0,,
22.5,91480769,Sc,2.0,,
24.0,11961,CC,1.0,,
25.0,266,CC,1.0,CC,1.0
26.0,16795,NC,1.0,,
27.0,254,NC,1.0,NC,1.0
28.0,176275104,Si,1.0,NN,1.0
29.0,8984481,Si,1.0,NN,1.0
29.5,204807690,Co,2.0,,
30.0,5925769,Si,1.0,,
32.0,72674,OO,1.0,,
33.0,524,HOO,1.0,,
34.0,291,OO,1.0,OO,1.0
36.0,75,CCC,1.0,,
40.0,637841,SiC,1.0,,
41.0,39609,SiC,1.0,SiC,1.0
42.0,1046588,SiN,1.0,SiC,1.0
43.0,56593,SiN,1.0,SiN,1.0
44.0,2048934,SiO,1.0,SiN,1.0
45.0,136652882,Sc,1.0,SiO,1.0
46.0,72412,SiO,1.0,SiO,1.0
47.0,619,SiHO,1.0,SiO,1.0
48.0,1356,OOO,1.0,SiO,1.0
59.0,135173084,Co,1.0,,
60.0,26576,SiOO,1.0,,
61.0,1354,SiOO,1.0,,
62.0,1000,SiOO,1.0,SiOO,1.0
70.0,587857,SiSiN,1.0,,
71.0,62294,SiSiN,1.0,SiSiN,1.0
72.0,41298,SiSiN,1.0,SiSiN,1.0
73.0,2173,SiSiN,1.0,SiSiN,1.0
74.0,664,SiSiN,1.0,,
75.0,1179455,CoO,1.0,,
77.0,2363,CoO,1.0,,
91.0,25680,CoOO,1.0,,
93.0,102,CoOO,1.0,CoOO,1.0
104.0,182,SiSiOOO,1.0,,
107.0,419,CoOOO,1.0,,
