mc,counts,ion,charge,ion2,charge2
1.0,11116667,H,1.0,,
2.0,66141,HH,1.0,,
3.0,6660954,Li,2.0,HHH,1.0
3.5,83340006,Li,2.0,,
6.0,17822283,Li,1.0,C,2.0
6.5,61049,C,2.0,,
7.0,159811337,Li,1.0,N,2.0
7.5,22000,N,2.0,,
8.0,8815665,O,2.0,,
9.0,17666,O,2.0,,
12.0,36606311,Mg,2.0,C,1.0
12.5,4250000,Mg,2.0,,
13.0,4751688,Mg,2.0,C,1.0
14.0,9960000,N,1.0,,
15.0,39999,N,1.0,,
16.0,16633332,O,1.0,,
17.0,96360,HO,1.0,,
18.0,34882,O,1.0,HHO,1.0
19.0,250000196,F,1.0,HO,1.0
24.0,65770369,Mg,1.0,CC,1.0
25.0,8333786,Mg,1.0,CC,1.0
26.0,9273870,Mg,1.0,NC,1.0
27.0,361,NC,1.0,NC,1.0
28.0,65668,NN,1.0,,
29.0,527,NN,1.0,NN,1.0
32.0,159765,OO,1.0,,
33.0,2928,HOO,1.0,,
34.0,669,OO,1.0,OO,1.0
36.0,141,CCC,1.0,,
44.0,1472,NNO,1.0,,
48.0,2921,OOO,1.0,,
58.0,6125000,Sn,2.0,,
59.0,10124999,Sn,2.0,,
59.5,3583333,Sn,2.0,,
60.0,13500000,Sn,2.0,,
61.0,1916666,Sn,2.0,,
62.0,2333333,Sn,2.0,,
106.0,541666,Cd,1.0,,
110.0,5208333,Cd,1.0,,
111.0,5333333,Cd,1.0,,
112.0,10041666,Cd,1.0,,
113.0,5083333,Cd,1.0,,
114.0,11958333,Cd,1.0,,
116.0,7106250,Sn,1.0,Cd,1.0
118.0,6581249,Sn,1.0,,
119.0,2329166,Sn,1.0,,
120.0,8774999,Sn,1.0,,
122.0,1245833,Sn,1.0,,
124.0,1516666,Sn,1.0,,
196.0,166666,Hg,1.0,,
198.0,8416666,Hg,1.0,,
199.0,14166666,Hg,1.0,,
200.0,19249999,Hg,1.0,,
201.0,11000000,Hg,1.0,,
202.0,24749999,Hg,1.0,,
204.0,5666666,Hg,1.0,,
