mc,counts,ion,charge,ion2,charge2
1.0,5761192,H,1.0,,
2.0,20101,HH,1.0,,
3.0,2416243,Li,2.0,HHH,1.0
3.5,30233562,Li,2.0,,
6.0,6110747,Li,1.0,C,2.0
6.5,25311,C,2.0,,
7.0,49779189,Li,1.0,N,2.0
7.5,7186,N,2.0,,
8.0,94666682,O,2.0,,
9.0,189712,O,2.0,,
12.0,6067710,Mg,2.0,C,1.0
12.5,598864,Mg,2.0,,
13.0,679673,Mg,2.0,C,1.0
14.0,3441167,N,1.0,,
15.0,13819,N,1.0,,
16.0,234854524,O,1.0,S,2.0
16.5,414598,S,2.0,,
17.0,2764058,S,2.0,HO,1.0
18.0,376019,O,1.0,HHO,1.0
19.0,1177,HO,1.0,,
24.0,9090118,Mg,1.0,CC,1.0
25.0,1151740,Mg,1.0,CC,1.0
26.0,1281874,Mg,1.0,NC,1.0
27.0,39,NC,1.0,,
27.5,25912407,Mn,2.0,,
28.0,6504,NN,1.0,,
29.0,52,NN,1.0,NN,1.0
29.5,54703971,Co,2.0,,
32.0,113025664,S,1.0,OO,1.0
33.0,947329,S,1.0,HOO,1.0
34.0,4412945,S,1.0,OO,1.0
35.0,109120507,Cl,1.0,HOO,1.0
36.0,58,OO,1.0,,
37.0,34837793,Cl,1.0,,
44.0,1438,NNO,1.0,,
46.0,4261151,Mo,2.0,,
47.0,2677615,Mo,2.0,,
47.5,4577858,Mo,2.0,,
48.0,10771154,OOO,1.0,Mo,2.0
48.5,2763990,Mo,2.0,,
49.0,6938767,Mo,2.0,,
50.0,2799839,Mo,2.0,OOO,1.0
52.0,71,OOO,1.0,OOO,1.0
55.0,15547444,Mn,1.0,,
59.0,28993104,Co,1.0,,
71.0,2303325,MnO,1.0,,
73.0,4615,MnO,1.0,,
75.0,7007830,CoO,1.0,,
77.0,14043,CoO,1.0,,
87.0,584465,MnOO,1.0,,
88.0,6035,MnOOH,1.0,,
89.0,2342,MnOO,1.0,MnOO,1.0
91.0,1607772,CoOO,1.0,,
92.0,2301021,Mo,1.0,,
93.0,6443,CoOO,1.0,CoOO,1.0
94.0,1445912,Mo,1.0,,
95.0,2472043,Mo,1.0,,
96.0,2596423,Mo,1.0,,
97.0,1492554,Mo,1.0,,
98.0,3746934,Mo,1.0,,
100.0,1492554,Mo,1.0,,
103.0,171322,MnOOO,1.0,,
104.0,6918,MoC,1.0,MnOOOH,1.0
105.0,1087,MnOOO,1.0,MnOOO,1.0
106.0,302693,Cd,1.0,MoC,1.0
107.0,328193,CoOOO,1.0,MoC,1.0
108.0,5918,MoC,1.0,MoC,1.0
109.0,5371,MoC,1.0,CoOOO,1.0
110.0,2887645,Cd,1.0,MoC,1.0
111.0,2948350,Cd,1.0,MoC,1.0
112.0,5554380,Cd,1.0,MoC,1.0
113.0,2810094,Cd,1.0,MoC,1.0
114.0,6610543,Cd,1.0,,
116.0,1727493,Cd,1.0,,
119.0,37527,MnOOOO,1.0,,
120.0,422,MnOOOOH,1.0,,
121.0,300,MnOOOO,1.0,MnOOOO,1.0
138.0,17274,La,1.0,,
139.0,17257664,La,1.0,,
165.0,51824815,Ho,1.0,,
