mc,counts,ion,charge,ion2,charge2
1.0,12799188,H,1.0,,
2.0,76141,HH,1.0,,
3.0,1663,HHH,1.0,,
6.0,10532850,C,2.0,,
6.5,117150,C,2.0,,
7.0,12231956,N,2.0,,
7.5,49124,N,2.0,,
8.0,246409655,O,2.0,,
9.0,493806,O,2.0,,
12.0,6846352,C,1.0,,
13.0,76147,C,1.0,,
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
16.0,410682758,O,1.0,,
17.0,3701694,HO,1.0,,
18.0,883069,O,1.0,HHO,1.0
19.0,7418,HO,1.0,,
20.0,120,HHO,1.0,,
24.0,64064,CC,1.0,,
25.0,1425,CC,1.0,CC,1.0
26.0,136095,NC,1.0,,
27.0,2060,NC,1.0,NC,1.0
28.0,241808,NN,1.0,,
29.0,1942,NN,1.0,NN,1.0
32.0,87893408,OO,1.0,,
33.0,1670103,HOO,1.0,,
34.0,380069,OO,1.0,OO,1.0
35.0,6693,HOO,1.0,HOO,1.0
36.0,1600,CCC,1.0,OO,1.0
39.0,59614411,K,1.0,,
41.0,4285585,K,1.0,,
44.0,89277,NNO,1.0,,
45.0,717,NNO,1.0,NNO,1.0
46.0,178,NNO,1.0,,
48.0,45343667,OOO,1.0,,
50.0,272607,OOO,1.0,OOO,1.0
52.0,546,OOO,1.0,OOO,1.0
58.0,9402702,Sn,2.0,,
59.0,15543243,Sn,2.0,,
59.5,5500901,Sn,2.0,,
60.0,20724324,Sn,2.0,,
61.0,2942342,Sn,2.0,,
62.0,3581982,Sn,2.0,,
87.0,127927,Hf,2.0,,
88.0,3326126,Hf,2.0,,
88.5,11897296,Hf,2.0,,
89.0,17334234,Hf,2.0,,
89.5,8763062,Hf,2.0,,
90.0,22515315,Hf,2.0,,
116.0,5077459,Sn,1.0,,
118.0,8393351,Sn,1.0,,
119.0,2970486,Sn,1.0,,
120.0,11191135,Sn,1.0,,
122.0,1588864,Sn,1.0,,
124.0,1934270,Sn,1.0,,
142.0,17334234,Nd,1.0,,
143.0,7803603,Nd,1.0,,
144.0,15223423,Nd,1.0,,
145.0,5309009,Nd,1.0,,
146.0,11001802,Nd,1.0,,
148.0,3709909,Nd,1.0,,
150.0,3581982,Nd,1.0,,
174.0,67801,Hf,1.0,,
176.0,1762846,Hf,1.0,,
177.0,6305566,Hf,1.0,,
178.0,9187143,Hf,1.0,,
179.0,4644423,Hf,1.0,,
180.0,11933116,Hf,1.0,,
190.0,31078,HfO,1.0,,
191.0,573,HfHO,1.0,,
192.0,808108,HfO,1.0,HfO,1.0
193.0,2905232,HfO,1.0,HfHO,1.0
194.0,4266126,HfO,1.0,HfHO,1.0
195.0,2212434,HfO,1.0,HfHO,1.0
196.0,5517687,HfO,1.0,HfHO,1.0
197.0,105374,HfHO,1.0,HfO,1.0
198.0,11040,HfO,1.0,HfHO,1.0
199.0,202,HfHO,1.0,,
