mc,counts,ion,charge,ion2,charge2
1.0,11275475,H,1.0,,
2.0,64463,HH,1.0,,
3.0,3647026,Li,2.0,HHH,1.0
3.5,45619674,Li,2.0,,
6.0,10488717,Li,1.0,C,2.0
6.5,37153,C,2.0,,
7.0,93827999,Li,1.0,N,2.0
7.5,17580,N,2.0,,
8.0,108647581,O,2.0,,
9.0,217730,O,2.0,,
12.0,1737017,C,1.0,,
13.0,19319,C,1.0,,
14.0,51266829,Si,2.0,N,1.0
14.5,2270067,Si,2.0,,
15.0,1524326,Si,2.0,N,1.0
16.0,181079302,O,1.0,,
17.0,1294070,HO,1.0,,
18.0,381608,O,1.0,HHO,1.0
19.0,2593,HO,1.0,,
20.0,37,HHO,1.0,,
24.0,7072,CC,1.0,,
25.0,157,CC,1.0,CC,1.0
26.0,15526,NC,1.0,,
27.0,235,NC,1.0,NC,1.0
28.0,23630691,Si,1.0,NN,1.0
29.0,1203366,Si,1.0,NN,1.0
30.0,793557,Si,1.0,,
31.5,9859822,Cu,2.0,,
32.0,19858559,OO,1.0,,
32.5,4388476,Cu,2.0,,
33.0,315372,HOO,1.0,,
34.0,84368,OO,1.0,OO,1.0
35.0,153766983,Cl,1.0,HOO,1.0
36.0,112,OO,1.0,CCC,1.0
37.0,49091427,Cl,1.0,,
40.0,79615,SiC,1.0,,
41.0,4944,SiC,1.0,SiC,1.0
42.0,167464,SiN,1.0,SiC,1.0
43.0,9089,SiN,1.0,SiN,1.0
44.0,5009386,SiO,1.0,NNO,1.0
45.0,345001,SiO,1.0,SiHO,1.0
46.0,183664,SiO,1.0,SiO,1.0
47.0,3776,SiHO,1.0,SiO,1.0
48.0,4829553,OOO,1.0,SiO,1.0
50.0,29033,OOO,1.0,OOO,1.0
60.0,868988,SiOO,1.0,,
61.0,44297,SiOO,1.0,,
62.0,32700,SiOO,1.0,SiOO,1.0
63.0,16711741,Cu,1.0,SiOO,1.0
64.0,117,SiOO,1.0,SiOO,1.0
65.0,7439612,Cu,1.0,CuHH,1.0
67.0,675,CuHH,1.0,,
70.0,12982,SiSiN,1.0,,
71.0,1375,SiSiN,1.0,SiSiN,1.0
72.0,906,SiSiN,1.0,SiSiN,1.0
73.0,44,SiSiN,1.0,SiSiN,1.0
79.0,1875341,CuO,1.0,,
81.0,838447,CuO,1.0,CuO,1.0
83.0,1672,CuO,1.0,,
104.0,17607,SiSiOOO,1.0,,
105.0,1795,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1335,SiSiOOO,1.0,SiSiOOO,1.0
107.0,60,SiSiOOO,1.0,SiSiOOO,1.0
133.0,101428575,Cs,1.0,,
136.0,1265,SiSiOOOOO,1.0,,
137.0,129,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,85,SiSiOOOOO,1.0,SiSiOOOOO,1.0
209.0,33809524,Bi,1.0,,
