mc,counts,ion,charge,ion2,charge2
1.0,11169103,H,1.0,,
2.0,56224,HH,1.0,,
3.0,1160,HHH,1.0,,
6.0,5514841,C,2.0,,
6.5,61337,C,2.0,,
7.0,4336358,N,2.0,,
7.5,17415,N,2.0,,
8.0,143387186,O,2.0,,
9.0,287349,O,2.0,,
12.0,3584646,C,1.0,,
13.0,39869,C,1.0,,
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,217253309,O,1.0,,
17.0,1264526,HO,1.0,,
18.0,461183,O,1.0,HHO,1.0
19.0,2534,HO,1.0,,
20.0,32485899,Ca,2.0,HHO,1.0
21.0,234433,Ca,2.0,,
21.5,33490,Ca,2.0,,
22.0,6999528,Ca,2.0,,
23.0,36169811,Na,1.0,Ti,2.0
23.5,2444811,Ti,2.0,,
24.0,24798012,Ti,2.0,Ca,2.0
24.5,1841981,Ti,2.0,,
25.0,1808824,Ti,2.0,CC,1.0
26.0,23836,NC,1.0,,
27.0,360,NC,1.0,NC,1.0
28.0,28208,NN,1.0,,
29.0,226,NN,1.0,NN,1.0
32.0,27920533,OO,1.0,,
33.0,439221,HOO,1.0,,
34.0,118815,OO,1.0,OO,1.0
35.0,1760,HOO,1.0,HOO,1.0
36.0,215,OO,1.0,CCC,1.0
40.0,16567782,Ca,1.0,,
42.0,119561,Ca,1.0,,
43.0,17080,Ca,1.0,,
44.0,3577815,Ca,1.0,NNO,1.0
45.0,64,NNO,1.0,NNO,1.0
46.0,1500377,Ti,1.0,,
47.0,1387217,Ti,1.0,TiH,1.0
48.0,21621440,Ti,1.0,OOO,1.0
49.0,1198698,Ti,1.0,TiH,1.0
50.0,1071686,Ti,1.0,OOO,1.0
51.0,12233,TiH,1.0,,
52.0,93,OOO,1.0,OOO,1.0
60.0,8055,TiN,1.0,,
60.33333206176758,153721707,Ta,3.0,,
61.0,7383,TiN,1.0,TiN,1.0
62.0,344887,TiO,1.0,TiN,1.0
63.0,252706,TiO,1.0,TiN,1.0
64.0,2501750,TiO,1.0,TiN,1.0
65.0,186514,TiO,1.0,TiO,1.0
66.0,187617,TiO,1.0,TiO,1.0
67.0,372,TiO,1.0,,
68.0,365,TiO,1.0,,
78.0,115394,TiOO,1.0,,
79.0,105297,TiOO,1.0,,
80.0,1064979,TiOO,1.0,TiOO,1.0
81.0,79755,TiOO,1.0,TiOO,1.0
82.0,82158,TiOO,1.0,TiOO,1.0
83.0,317,TiOO,1.0,TiOO,1.0
84.0,312,TiOO,1.0,TiOO,1.0
90.5,284669812,Ta,2.0,,
95.5,31229951,Ir,2.0,,
96.5,52496464,Ir,2.0,,
106.0,30,TiTiN,1.0,,
107.0,55,TiTiN,1.0,TiTiN,1.0
108.0,586,TiTiN,1.0,TiTiN,1.0
109.0,553,TiTiN,1.0,TiTiN,1.0
110.0,2628,TiTiN,1.0,TiTiN,1.0
111.0,385,TiTiN,1.0,TiTiN,1.0
112.0,378,TiTiN,1.0,TiTiN,1.0
181.0,96787735,Ta,1.0,,
213.0,10928016,TaOO,1.0,,
215.0,43799,TaOO,1.0,TaOO,1.0
217.0,43,TaOO,1.0,,
