mc,counts,ion,charge,ion2,charge2
1.0,1172202,H,1.0,,
2.0,599,HH,1.0,,
3.0,5071930,Li,2.0,,
3.5,63467668,Li,2.0,,
6.0,10332498,Li,1.0,C,2.0
6.5,6437,C,2.0,,
7.0,124118680,Li,1.0,N,2.0
7.5,8295,N,2.0,,
8.0,912033,O,2.0,,
9.0,1827,O,2.0,,
12.0,41281170,Mg,2.0,C,1.0
12.5,5184405,Mg,2.0,,
13.0,5758874,Mg,2.0,C,1.0
14.0,3500792,N,1.0,,
15.0,14059,N,1.0,,
16.0,1753910,O,1.0,,
17.0,1389,HO,1.0,,
18.0,3514,O,1.0,,
24.0,69330654,Mg,1.0,CC,1.0
25.0,8787128,Mg,1.0,,
26.0,9754939,Mg,1.0,NC,1.0
27.5,58580858,Mn,2.0,,
28.0,8285,NN,1.0,,
29.0,66,NN,1.0,NN,1.0
29.5,58580858,Co,2.0,,
32.0,1603,OO,1.0,,
34.5,13466713,Ga,2.0,,
35.0,79927722,Cl,1.0,,
35.5,8940464,Ga,2.0,,
37.0,25517822,Cl,1.0,,
55.0,33976897,Mn,1.0,,
58.5,2886864,Sb,2.0,,
59.0,30462044,Co,1.0,,
60.5,21482771,Sb,2.0,,
61.5,16008976,Sb,2.0,,
69.0,26405321,Ga,1.0,,
70.0,19181,GaH,1.0,,
71.0,17575215,Ga,1.0,MnO,1.0
72.0,12734,GaH,1.0,,
73.0,111,MnO,1.0,GaHH,1.0
75.0,60779,CoO,1.0,,
77.0,121,CoO,1.0,,
85.0,25377227,Rb,1.0,,
87.0,9771422,Rb,1.0,MnOO,1.0
91.0,139,CoOO,1.0,,
98.5,28558167,Au,2.0,,
106.0,456930,Cd,1.0,,
110.0,4393564,Cd,1.0,,
111.0,4499009,Cd,1.0,,
112.0,8470791,Cd,1.0,,
113.0,4288118,Cd,1.0,,
114.0,10087623,Cd,1.0,,
116.0,2636138,Cd,1.0,,
117.0,4510726,Sb,1.0,,
121.0,33566831,Sb,1.0,,
123.0,25014027,Sb,1.0,,
159.0,43935643,Tb,1.0,,
197.0,43935643,Au,1.0,,
199.0,43,AuHH,1.0,,
211.0,84486,AuN,1.0,,
212.0,339,AuN,1.0,,
225.0,523,AuNN,1.0,,
