mc,counts,ion,charge,ion2,charge2
1.0,1166428,H,1.0,,
2.0,862,HH,1.0,,
3.0,2167598,Li,2.0,,
3.5,27124273,Li,2.0,,
6.0,5538958,Li,1.0,C,2.0
6.5,25622,C,2.0,,
7.0,41476800,Li,1.0,N,2.0
7.5,3987,N,2.0,,
8.0,112872539,O,2.0,,
9.0,226197,O,2.0,,
12.0,1197943,C,1.0,,
13.0,13323,C,1.0,,
14.0,1741773,N,1.0,,
15.0,6995,N,1.0,,
16.0,221318712,O,1.0,,
17.0,178161,HO,1.0,,
18.0,1081338,Fe,3.0,O,1.0
18.66666603088379,10079901,Fe,3.0,,
19.0,242186,Fe,3.0,HO,1.0
19.33333396911621,32976,Fe,3.0,,
24.0,3139,CC,1.0,,
25.0,149964,V,2.0,CC,1.0
25.5,49864881,V,2.0,,
26.0,1865,NC,1.0,,
27.0,1449000,Fe,2.0,NC,1.0
28.0,22910148,Fe,2.0,NN,1.0
28.5,549612,Fe,2.0,,
29.0,74947,Fe,2.0,,
32.0,22076383,OO,1.0,,
33.0,37401,HOO,1.0,,
34.0,88571,OO,1.0,OO,1.0
35.0,149,HOO,1.0,HOO,1.0
36.0,88,OO,1.0,,
44.0,466,NNO,1.0,,
48.0,9462163,OOO,1.0,,
50.0,131833,V,1.0,OOO,1.0
51.0,25187261,V,1.0,Pd,2.0
52.0,2828622,Pd,2.0,OOO,1.0
52.5,5682498,Pd,2.0,,
53.0,6956600,Pd,2.0,,
54.0,7680091,Pd,2.0,Fe,1.0
55.0,2981400,Pd,2.0,,
56.0,14661674,Fe,1.0,,
56.5,2105517,In,2.0,,
57.0,351752,Fe,1.0,,
57.5,46859999,In,2.0,,
58.0,47966,Fe,1.0,,
102.0,499648,Pd,1.0,,
104.0,5546094,Pd,1.0,,
105.0,11142154,Pd,1.0,,
106.0,13640394,Pd,1.0,,
108.0,13240675,Pd,1.0,,
110.0,5845883,Pd,1.0,,
113.0,3759852,In,1.0,,
115.0,83678571,In,1.0,,
144.0,1355295,Sm,1.0,,
147.0,6557881,Sm,1.0,,
148.0,4940270,Sm,1.0,,
149.0,6033251,Sm,1.0,,
150.0,3235221,Sm,1.0,,
152.0,11235837,Sm,1.0,,
154.0,9924260,Sm,1.0,,
196.0,249824,Hg,1.0,,
198.0,12616115,Hg,1.0,,
199.0,21235046,Hg,1.0,,
200.0,28854680,Hg,1.0,,
201.0,16488387,Hg,1.0,,
202.0,37098873,Hg,1.0,,
204.0,8494018,Hg,1.0,,
209.0,58292282,Bi,1.0,,
