mc,counts,ion,charge,ion2,charge2
1.0,3095228,H,1.0,,
2.0,5262,HH,1.0,,
3.0,28,HHH,1.0,,
6.0,764147,C,2.0,,
6.5,8499,C,2.0,,
7.0,4229094,N,2.0,,
7.5,16984,N,2.0,,
8.0,64188593,O,2.0,,
9.0,128634,O,2.0,,
12.0,466130,C,1.0,,
13.0,5184,C,1.0,,
14.0,113896997,Si,2.0,N,1.0
14.5,5452614,Si,2.0,,
15.0,3624248,Si,2.0,N,1.0
16.0,187199466,O,1.0,S,2.0
16.5,575424,S,2.0,,
17.0,3269717,S,2.0,HO,1.0
18.0,238889,O,1.0,HHO,1.0
19.0,498,HO,1.0,,
22.5,75408497,Sc,2.0,,
24.0,370,CC,1.0,,
26.0,2238,NC,1.0,,
27.0,24,NC,1.0,,
28.0,69557774,Si,1.0,NN,1.0
29.0,3544449,Si,1.0,NN,1.0
30.0,2337663,Si,1.0,,
31.5,24887124,Cu,2.0,,
32.0,119366776,S,1.0,OO,1.0
32.5,11076928,Cu,2.0,,
33.0,970615,S,1.0,HOO,1.0
34.0,4909364,S,1.0,OO,1.0
35.0,170,HOO,1.0,HOO,1.0
36.0,36,OO,1.0,,
40.0,46048,SiC,1.0,,
41.0,2859,SiC,1.0,SiC,1.0
42.0,513365,SiN,1.0,SiC,1.0
43.0,28144,SiN,1.0,SiN,1.0
44.0,5572488,SiO,1.0,SiN,1.0
45.0,116357176,Sc,1.0,SiO,1.0
45.5,6814220,W,4.0,,
45.75,3705071,W,4.0,,
46.0,13877294,W,4.0,Mo,2.0
46.5,6114662,W,4.0,,
47.0,3598224,Mo,2.0,SiHO,1.0
47.5,6148693,Mo,2.0,,
48.0,7691191,Mo,2.0,OOO,1.0
48.5,3712418,Mo,2.0,,
49.0,9319717,Mo,2.0,,
50.0,3719829,Mo,2.0,OOO,1.0
60.0,1477769,SiOO,1.0,W,3.0
60.66666793823242,10170479,W,3.0,,
61.0,5603316,W,3.0,SiOO,1.0
61.33333206176758,11872004,W,3.0,,
62.0,9180515,W,3.0,SiOO,1.0
63.0,40140817,Cu,1.0,SiOO,1.0
64.0,193,SiOO,1.0,SiOO,1.0
65.0,17866371,Cu,1.0,CuHH,1.0
67.0,159,CuHH,1.0,,
70.0,62941,SiSiN,1.0,,
71.0,6669,SiSiN,1.0,SiSiN,1.0
72.0,4396,SiSiN,1.0,SiSiN,1.0
73.0,215,SiSiN,1.0,SiSiN,1.0
74.0,348110,Se,1.0,SiSiN,1.0
76.0,3480392,Se,1.0,,
77.0,2938997,Se,1.0,,
78.0,9087690,Se,1.0,,
79.0,2284902,CuO,1.0,,
80.0,19180827,Se,1.0,,
81.0,1021558,CuO,1.0,CuO,1.0
82.0,3635076,Se,1.0,,
83.0,2038,CuO,1.0,,
90.0,16628,W,2.0,,
91.0,4373305,W,2.0,,
91.5,2377881,W,2.0,,
92.0,8596182,W,2.0,Mo,1.0
93.0,3924335,W,2.0,,
94.0,2193807,Mo,1.0,,
95.0,3750702,Mo,1.0,,
96.0,3939417,Mo,1.0,,
97.0,2264575,Mo,1.0,,
98.0,5685027,Mo,1.0,,
98.5,34223856,Au,2.0,,
100.0,2264575,Mo,1.0,,
104.0,31507,SiSiOOO,1.0,MoC,1.0
105.0,2960,SiSiOOO,1.0,SiSiOOO,1.0
106.0,3921,MoC,1.0,SiSiOOO,1.0
107.0,3076,MoC,1.0,SiSiOOO,1.0
108.0,3193,MoC,1.0,MoC,1.0
109.0,1832,MoC,1.0,MoC,1.0
110.0,4513,MoC,1.0,,
111.0,50,MoC,1.0,,
112.0,1797,MoC,1.0,,
136.0,847,SiSiOOOOO,1.0,,
137.0,86,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,57,SiSiOOOOO,1.0,SiSiOOOOO,1.0
194.0,4397,WC,1.0,WN,1.0
195.0,2368,WC,1.0,WC,1.0
196.0,41299,WN,1.0,WC,1.0
197.0,58025088,Au,1.0,WN,1.0
198.0,707386,WO,1.0,WN,1.0
199.0,361602,WO,1.0,AuHH,1.0
200.0,806795,WO,1.0,WN,1.0
201.0,845,WO,1.0,WN,1.0
202.0,597446,WO,1.0,WO,1.0
204.0,1194,WO,1.0,,
211.0,203910,AuN,1.0,,
212.0,818,AuN,1.0,,
225.0,2765,AuNN,1.0,,
