mc,counts,ion,charge,ion2,charge2
1.0,6797655,H,1.0,,
2.0,20175,HH,1.0,,
3.0,267,HHH,1.0,,
6.0,4475201,C,2.0,,
6.5,49774,C,2.0,,
7.0,4466273,N,2.0,,
7.5,17936,N,2.0,,
8.0,130509783,O,2.0,,
9.0,261542,O,2.0,,
12.0,2550864,C,1.0,,
13.0,28371,C,1.0,,
14.0,6767081,N,1.0,,
15.0,27177,N,1.0,,
16.0,200784289,O,1.0,,
17.0,807383,HO,1.0,,
18.0,408262,O,1.0,HHO,1.0
19.0,1618,HO,1.0,,
24.0,13539,CC,1.0,,
25.0,301,CC,1.0,CC,1.0
26.0,17487,NC,1.0,,
27.0,264,NC,1.0,NC,1.0
28.0,29668,NN,1.0,,
29.0,25780673,Ni,2.0,NN,1.0
30.0,9851674,Ni,2.0,,
30.5,415204,Ni,2.0,,
31.0,1358851,Ni,2.0,,
32.0,27026666,OO,1.0,Ni,2.0
33.0,244632,HOO,1.0,,
34.0,109095,OO,1.0,OO,1.0
35.0,980,HOO,1.0,HOO,1.0
36.0,164,OO,1.0,CCC,1.0
44.0,8390,NNO,1.0,,
45.0,67,NNO,1.0,NNO,1.0
48.0,6904639,OOO,1.0,,
50.0,41510,OOO,1.0,OOO,1.0
52.0,83,OOO,1.0,OOO,1.0
58.0,15726065,Ni,1.0,,
59.0,103666,NiH,1.0,,
60.0,6009521,Ni,1.0,,
61.0,292889,Ni,1.0,NiH,1.0
62.0,830569,Ni,1.0,NiH,1.0
63.0,5464,NiH,1.0,,
64.0,207224,Ni,1.0,,
65.0,39111,Ba,2.0,NiH,1.0
66.0,37745,Ba,2.0,,
67.0,905901,Ba,2.0,,
67.5,2491228,Ba,2.0,,
68.0,2981924,Ba,2.0,,
68.5,4227538,Ba,2.0,,
69.0,27063796,Ba,2.0,,
70.0,53623,NiC,1.0,,
71.0,596,NiC,1.0,,
72.0,20491,NiC,1.0,,
73.0,1091,NiC,1.0,NiC,1.0
74.0,2189998,NiO,1.0,NiC,1.0
75.0,31,NiC,1.0,,
76.0,840890,NiO,1.0,NiO,1.0
77.0,35225,NiO,1.0,,
78.0,116957,NiO,1.0,NiO,1.0
79.0,70,NiO,1.0,,
80.0,29051,NiO,1.0,NiO,1.0
82.0,405,NiCC,1.0,NiO,1.0
84.0,133,NiCC,1.0,,
90.0,680372,NiOO,1.0,,
92.0,262723,NiOO,1.0,NiOO,1.0
93.0,10957,NiOO,1.0,,
94.0,36903,NiOO,1.0,NiOO,1.0
95.0,43,NiOO,1.0,NiOO,1.0
96.0,9109,NiOO,1.0,NiOO,1.0
106.0,250710,NiOOO,1.0,,
108.0,97313,NiOOO,1.0,NiOOO,1.0
109.0,4037,NiOOO,1.0,,
110.0,13790,NiOOO,1.0,NiOOO,1.0
112.0,3383,NiOOO,1.0,NiOOO,1.0
132.0,103242,NiNiO,1.0,,
133.0,169856457,Cs,1.0,,
134.0,79112,NiNiO,1.0,NiNiO,1.0
135.0,3325,NiNiO,1.0,NiNiO,1.0
136.0,26118,NiNiO,1.0,NiNiO,1.0
137.0,1270,NiNiO,1.0,NiNiO,1.0
138.0,6936,NiNiO,1.0,NiNiO,1.0
139.0,175,NiNiO,1.0,NiNiO,1.0
140.0,1326,NiNiO,1.0,NiNiO,1.0
141.0,43,NiNiO,1.0,NiNiO,1.0
142.0,143,NiNiO,1.0,NiNiO,1.0
169.0,75491760,Tm,1.0,,
196.0,339712,Hg,1.0,,
198.0,17155502,Hg,1.0,,
199.0,28875596,Hg,1.0,,
200.0,39236842,Hg,1.0,,
201.0,22421052,Hg,1.0,,
202.0,50447369,Hg,1.0,,
204.0,11550239,Hg,1.0,,
