mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
2.0,137834,HH,1.0,,
3.0,3647,HHH,1.0,,
4.5,258181825,Be,2.0,,
6.0,6377161,C,2.0,,
6.5,70928,C,2.0,,
7.0,176918575,N,2.0,,
7.5,710516,N,2.0,,
8.0,13955482,O,2.0,,
9.0,152355242,Be,1.0,O,2.0
10.0,2692695,BeH,1.0,,
11.0,62272,BeHH,1.0,,
12.0,3826297,C,1.0,,
13.0,42557,C,1.0,,
14.0,276435281,N,1.0,,
15.0,1110181,N,1.0,,
16.0,21469973,O,1.0,,
17.0,197882,HO,1.0,,
18.0,48962,O,1.0,HHO,1.0
19.0,396,HO,1.0,,
24.0,26348,CC,1.0,,
25.0,586,CC,1.0,CC,1.0
26.0,1191801,NC,1.0,,
27.0,18041,NC,1.0,NC,1.0
28.0,40899003,NN,1.0,NC,1.0
29.0,328505,NN,1.0,NN,1.0
30.0,659,NN,1.0,,
32.0,233726,OO,1.0,,
33.0,5511,HOO,1.0,,
34.0,1116,OO,1.0,OO,1.0
36.0,226,CCC,1.0,,
44.0,1236759,NNO,1.0,,
45.0,9933,NNO,1.0,NNO,1.0
46.0,2478,NNO,1.0,,
48.0,9030,OOO,1.0,,
84.0,774545,Sr,1.0,,
86.0,12779999,Sr,1.0,,
87.0,9036363,Sr,1.0,,
88.0,106629088,Sr,1.0,,
