mc,counts,ion,charge,ion2,charge2
1.0,4654250,H,1.0,,
2.0,13729,HH,1.0,,
3.0,88,HHH,1.0,,
6.0,1149038,C,2.0,,
6.5,12780,C,2.0,,
7.0,1129370,N,2.0,,
7.5,4535,N,2.0,,
8.0,2877705,O,2.0,,
9.0,15706013,Al,3.0,O,2.0
12.0,53852312,Mg,2.0,C,1.0
12.5,6745290,Mg,2.0,,
13.0,7494301,Mg,2.0,C,1.0
13.5,43611792,Al,2.0,,
14.0,95560995,Si,2.0,N,1.0
14.5,4782760,Si,2.0,,
15.0,3161564,Si,2.0,N,1.0
16.0,4641460,O,1.0,,
17.0,12170,HO,1.0,,
18.0,9399,O,1.0,HHO,1.0
19.0,122113045,F,1.0,HO,1.0
24.0,91759878,Mg,1.0,CC,1.0
25.0,11629811,Mg,1.0,,
26.0,12910299,Mg,1.0,NC,1.0
27.0,21805896,Al,1.0,,
28.0,47946156,Si,1.0,AlH,1.0
29.0,62013499,Ni,2.0,Si,1.0
30.0,28506849,Ni,2.0,Zr,3.0
30.33333396911621,906776,Zr,3.0,,
30.5,959459,Ni,2.0,,
30.66666603088379,1380226,Zr,3.0,,
31.0,3140049,Ni,2.0,,
31.33333396911621,1388250,Zr,3.0,,
32.0,1023961,Ni,2.0,Zr,3.0
33.0,85,HOO,1.0,,
34.0,57,OO,1.0,OO,1.0
35.0,8940417,Ge,2.0,,
36.0,11949631,Ge,2.0,,
36.5,3401720,Ge,2.0,,
37.0,15918304,Ge,2.0,,
37.5,3401720,Ge,2.0,,
40.0,74401,SiC,1.0,,
41.0,4620,SiC,1.0,SiC,1.0
42.0,96680,SiN,1.0,SiC,1.0
43.0,90735,AlO,1.0,SiN,1.0
44.0,205570,SiO,1.0,SiN,1.0
44.5,43611792,Y,2.0,,
45.0,8995845,Zr,2.0,SiO,1.0
45.5,1971253,Zr,2.0,,
46.0,3007770,Zr,2.0,SiO,1.0
47.0,3018001,Zr,2.0,SiHO,1.0
48.0,488529,Zr,2.0,OOO,1.0
51.0,566953,Pd,2.0,,
52.0,6293181,Pd,2.0,,
52.5,12643058,Pd,2.0,,
53.0,15477825,Pd,2.0,,
54.0,15024261,Pd,2.0,,
55.0,6633353,Pd,2.0,,
58.0,36339964,Ni,1.0,,
59.0,168614,NiH,1.0,AlOO,1.0
60.0,13888392,Ni,1.0,SiOO,1.0
61.0,649518,Ni,1.0,NiH,1.0
62.0,1918185,Ni,1.0,NiH,1.0
63.0,8851,NiH,1.0,,
64.0,478857,Ni,1.0,,
65.0,2212,NiH,1.0,,
70.0,4801170,Ge,1.0,NiC,1.0
71.0,1736,SiSiN,1.0,SiSiN,1.0
72.0,6350710,Ge,1.0,NiC,1.0
73.0,1803835,Ge,1.0,NiC,1.0
74.0,8614240,Ge,1.0,NiO,1.0
75.0,1802936,Ge,1.0,NiC,1.0
76.0,67893,NiO,1.0,NiC,1.0
77.0,2822,NiO,1.0,,
78.0,9371,NiO,1.0,NiO,1.0
80.0,2309,NiO,1.0,,
82.0,62,NiCC,1.0,,
84.0,23,NiCC,1.0,,
85.0,12595086,Rb,1.0,,
87.0,4849631,Rb,1.0,,
89.0,21805896,Y,1.0,,
90.0,4852394,Zr,1.0,NiOO,1.0
91.0,1090978,Zr,1.0,ZrH,1.0
92.0,1626469,Zr,1.0,ZrH,1.0
93.0,8851,ZrH,1.0,,
94.0,1629739,Zr,1.0,NiOO,1.0
95.0,8902,ZrH,1.0,,
96.0,263764,Zr,1.0,,
97.0,1440,ZrH,1.0,,
102.0,872235,Pd,1.0,,
104.0,9681818,Pd,1.0,,
105.0,19582007,Pd,1.0,YO,1.0
106.0,24057027,Pd,1.0,Cd,1.0
107.0,4257,ZrO,1.0,YO,1.0
108.0,23120367,Pd,1.0,ZrO,1.0
110.0,12391865,Pd,1.0,Cd,1.0
111.0,2232923,Cd,1.0,,
112.0,4205166,Cd,1.0,ZrO,1.0
113.0,2128255,Cd,1.0,,
114.0,5006633,Cd,1.0,,
116.0,1308353,Cd,1.0,,
132.0,11763,NiNiO,1.0,,
134.0,9014,NiNiO,1.0,NiNiO,1.0
135.0,378,NiNiO,1.0,NiNiO,1.0
136.0,2957,NiNiO,1.0,NiNiO,1.0
137.0,144,NiNiO,1.0,NiNiO,1.0
138.0,783,NiNiO,1.0,NiNiO,1.0
140.0,151,NiNiO,1.0,NiNiO,1.0
