mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,256368,HH,1.0,,
3.0,8665,HHH,1.0,,
6.0,6319710,C,2.0,,
6.5,70289,C,2.0,,
7.0,11276335,N,2.0,,
7.5,45286,N,2.0,,
8.0,238637610,O,2.0,,
9.0,478231,O,2.0,,
12.0,3602234,C,1.0,,
13.0,40065,C,1.0,,
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
16.0,367134804,O,1.0,,
17.0,5074067,HO,1.0,,
18.0,841793,O,1.0,HHO,1.0
19.0,10168,HO,1.0,,
20.0,212,HHO,1.0,,
24.0,22500,CC,1.0,,
25.0,500,CC,1.0,CC,1.0
26.0,59541,NC,1.0,,
27.0,901,NC,1.0,NC,1.0
28.0,154345,NN,1.0,,
29.0,1239,NN,1.0,NN,1.0
31.5,57201497,Cu,2.0,,
32.0,60749501,OO,1.0,,
32.5,25459625,Cu,2.0,,
33.0,2167450,HOO,1.0,,
34.0,294896,OO,1.0,OO,1.0
35.0,8687,HOO,1.0,HOO,1.0
36.0,670,OO,1.0,CCC,1.0
44.0,111735,NNO,1.0,,
45.0,897,NNO,1.0,NNO,1.0
46.0,223,NNO,1.0,,
48.0,35339665,OOO,1.0,,
50.0,212462,OOO,1.0,OOO,1.0
52.0,425,OOO,1.0,OOO,1.0
63.0,102145528,Cu,1.0,,
65.0,45594294,Cu,1.0,Ba,2.0
66.0,98406,Ba,2.0,,
67.0,2376110,Ba,2.0,CuHH,1.0
67.5,6494802,Ba,2.0,,
68.0,7774081,Ba,2.0,,
68.5,11021483,Ba,2.0,,
69.0,70557171,Ba,2.0,,
79.0,24296537,CuO,1.0,,
81.0,10862756,CuO,1.0,CuO,1.0
83.0,21671,CuO,1.0,,
169.0,49203049,Tm,1.0,,
