mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,14269,HH,1.0,,
3.0,95,HHH,1.0,,
6.0,1528295,C,2.0,,
6.5,16998,C,2.0,,
7.0,9973530,N,2.0,,
7.5,40054,N,2.0,,
8.0,3187382,O,2.0,,
9.0,6387,O,2.0,,
12.0,779430,C,1.0,,
13.0,8669,C,1.0,,
14.0,18817983,N,1.0,,
15.0,75574,N,1.0,,
16.0,87694281,S,2.0,O,1.0
16.5,692984,S,2.0,,
17.0,3654773,S,2.0,HO,1.0
18.0,3855944,Fe,3.0,O,1.0
18.66666603088379,60790851,Fe,3.0,,
19.0,156142584,F,1.0,Fe,3.0
19.33333396911621,198879,Fe,3.0,,
24.0,1644,CC,1.0,,
26.0,17822,NC,1.0,,
27.0,9612781,Fe,2.0,NC,1.0
28.0,152211540,Fe,2.0,NN,1.0
28.5,3646125,Fe,2.0,,
29.0,499081,Fe,2.0,NN,1.0
32.0,146963865,S,1.0,OO,1.0
33.0,1237564,S,1.0,HOO,1.0
34.0,6496788,S,1.0,OO,1.0
39.0,48055191,K,1.0,,
41.0,3454611,K,1.0,,
44.0,1290,NNO,1.0,,
46.0,4905695,Mo,2.0,,
46.5,77342050,Nb,2.0,,
47.0,3082633,Mo,2.0,,
47.5,5270308,Mo,2.0,,
48.0,5535630,Mo,2.0,OOO,1.0
48.5,3182072,Mo,2.0,,
49.0,7988328,Mo,2.0,,
50.0,3182072,Mo,2.0,,
54.0,5190756,Fe,1.0,,
56.0,82067650,Fe,1.0,,
57.0,1968907,Fe,1.0,,
58.0,268487,Fe,1.0,,
92.0,2796246,Mo,1.0,,
93.0,51045753,Nb,1.0,,
94.0,1757100,Mo,1.0,,
95.0,3004075,Mo,1.0,,
96.0,3155224,Mo,1.0,,
97.0,1813781,Mo,1.0,,
98.0,4553347,Mo,1.0,,
100.0,1813781,Mo,1.0,,
104.0,4435,MoC,1.0,,
105.0,49,MoC,1.0,,
106.0,2786,MoC,1.0,,
107.0,4795,MoC,1.0,MoC,1.0
108.0,5057,MoC,1.0,MoC,1.0
109.0,2932,MoC,1.0,MoC,1.0
110.0,7253,MoC,1.0,MoC,1.0
111.0,80,MoC,1.0,,
112.0,2876,MoC,1.0,,
113.0,31,MoC,1.0,,
117.5,180464,U,2.0,,
119.0,25600218,U,2.0,,
165.0,16573296,Ho,1.0,,
235.0,108278,U,1.0,,
238.0,15360131,U,1.0,,
