mc,counts,ion,charge,ion2,charge2
1.0,4627720,H,1.0,,
2.0,9953,HH,1.0,,
3.0,98,HHH,1.0,,
6.0,2284976,C,2.0,,
6.5,25414,C,2.0,,
7.0,1543313,N,2.0,,
7.5,6198,N,2.0,,
8.0,143883792,O,2.0,,
9.0,288344,O,2.0,,
10.333333015441895,11563518,P,3.0,,
12.0,1256737,C,1.0,,
13.0,13977,C,1.0,,
14.0,2303452,N,1.0,,
15.0,9250,N,1.0,,
15.5,33038622,P,2.0,,
16.0,377650621,O,1.0,S,2.0
16.5,850113,S,2.0,,
17.0,5166464,S,2.0,HO,1.0
18.0,559445,O,1.0,HHO,1.0
19.0,1409,HO,1.0,,
23.0,3363932,Ti,2.0,,
23.5,3069588,Ti,2.0,,
24.0,31035955,Ti,2.0,CC,1.0
24.5,2312703,Ti,2.0,,
25.0,4550401,Ti,2.0,Cr,2.0
25.5,32972546,V,2.0,,
26.0,41533180,Cr,2.0,NC,1.0
26.5,4708003,Cr,2.0,,
27.0,1189430,Cr,2.0,NC,1.0
28.0,2615,NN,1.0,,
31.0,21805491,P,1.0,,
32.0,201078932,S,1.0,OO,1.0
33.0,1625572,S,1.0,HOO,1.0
34.0,7460966,S,1.0,OO,1.0
35.0,929,HOO,1.0,HOO,1.0
36.0,142,OO,1.0,,
44.0,902,NNO,1.0,,
46.0,1850163,Ti,1.0,,
47.0,8136666,PO,1.0,Ti,1.0
48.0,30945645,Ti,1.0,OOO,1.0
49.0,1381976,Ti,1.0,TiH,1.0
50.0,2680509,Cr,1.0,Ti,1.0
51.0,18142004,V,1.0,TiH,1.0
52.0,24502598,Cr,1.0,OOO,1.0
53.0,2777721,Cr,1.0,,
54.0,701740,Cr,1.0,,
60.0,4147,TiN,1.0,,
60.33333206176758,10241972,Ta,3.0,,
61.0,3784,TiN,1.0,,
62.0,538536,TiO,1.0,TiN,1.0
63.0,2916384,POO,1.0,TiO,1.0
64.0,4642661,TiO,1.0,CrC,1.0
65.0,358251,TiO,1.0,POO,1.0
66.0,813862,CrO,1.0,TiO,1.0
67.0,7645,CrN,1.0,TiO,1.0
68.0,7771921,CrO,1.0,CrN,1.0
69.0,880700,CrO,1.0,,
70.0,238061,CrO,1.0,CrO,1.0
71.0,1764,CrO,1.0,,
72.0,445,CrO,1.0,,
78.0,245238,TiOO,1.0,,
79.0,223780,TiOO,1.0,,
80.0,2263309,TiOO,1.0,TiOO,1.0
81.0,169498,TiOO,1.0,TiOO,1.0
82.0,174603,TiOO,1.0,TiOO,1.0
83.0,675,TiOO,1.0,TiOO,1.0
84.0,663,TiOO,1.0,TiOO,1.0
90.5,16519311,Ta,2.0,,
106.0,23,TiTiN,1.0,,
107.0,17114049,Ag,1.0,TiTiN,1.0
108.0,438,TiTiN,1.0,TiTiN,1.0
109.0,15925015,Ag,1.0,TiTiN,1.0
110.0,2024,TiTiN,1.0,,
111.0,301,TiTiN,1.0,TiTiN,1.0
112.0,296,TiTiN,1.0,TiTiN,1.0
159.0,42049155,Tb,1.0,,
181.0,5286179,Ta,1.0,,
213.0,1254475,TaOO,1.0,,
215.0,5027,TaOO,1.0,TaOO,1.0
