mc,counts,ion,charge,ion2,charge2
1.0,11329426,H,1.0,,
2.0,59658,HH,1.0,,
3.0,1269,HHH,1.0,,
6.0,3356401,C,2.0,,
6.5,37331,C,2.0,,
7.0,1860947,N,2.0,,
7.5,7473,N,2.0,,
8.0,8327408,O,2.0,,
9.0,16688,O,2.0,,
12.0,1711764,C,1.0,,
13.0,19038,C,1.0,,
14.0,159991190,Si,2.0,N,1.0
14.5,7983253,Si,2.0,,
15.0,5279138,Si,2.0,N,1.0
16.0,12428967,O,1.0,,
17.0,87264,HO,1.0,,
18.0,26047,O,1.0,HHO,1.0
19.0,174,HO,1.0,,
24.0,6664,CC,1.0,,
25.0,148,CC,1.0,CC,1.0
26.0,4798,NC,1.0,,
27.0,53,NC,1.0,,
28.0,79876831,Si,1.0,NN,1.0
29.0,73678692,Ni,2.0,Si,1.0
30.0,29284952,Ni,2.0,Si,1.0
30.5,1121052,Ni,2.0,,
31.0,3668899,Ni,2.0,,
32.0,993376,Ni,2.0,OO,1.0
33.0,1249,HOO,1.0,,
34.0,327,OO,1.0,OO,1.0
36.0,29,CCC,1.0,,
39.0,79153110,K,1.0,,
40.0,244310,SiC,1.0,,
41.0,5705362,K,1.0,SiC,1.0
42.0,299418,SiN,1.0,SiC,1.0
43.0,16097,SiN,1.0,SiN,1.0
44.0,859829,SiO,1.0,SiN,1.0
45.0,62610,SiO,1.0,SiHO,1.0
46.0,31517,SiO,1.0,SiO,1.0
47.0,772,SiHO,1.0,SiO,1.0
48.0,1276,OOO,1.0,SiO,1.0
58.0,42460379,Ni,1.0,,
59.0,499822,NiH,1.0,,
60.0,16249225,Ni,1.0,SiOO,1.0
61.0,876041,Ni,1.0,NiH,1.0
62.0,2246963,Ni,1.0,NiH,1.0
63.0,26344,NiH,1.0,,
64.0,559507,Ni,1.0,,
65.0,6586,NiH,1.0,,
70.0,181022,NiC,1.0,SiSiN,1.0
71.0,9195,SiSiN,1.0,SiSiN,1.0
72.0,45527,NiC,1.0,SiSiN,1.0
73.0,2402,NiC,1.0,NiC,1.0
74.0,505226,NiO,1.0,NiC,1.0
75.0,61,NiC,1.0,,
76.0,193301,NiO,1.0,NiC,1.0
77.0,8046,NiO,1.0,,
78.0,26715,NiO,1.0,NiO,1.0
80.0,6635,NiO,1.0,NiO,1.0
82.0,591,NiCC,1.0,,
84.0,225,NiCC,1.0,,
86.0,31,NiCC,1.0,,
90.0,7679,NiOO,1.0,,
92.0,2934,NiOO,1.0,,
93.0,123,NiOO,1.0,,
94.0,404,NiOO,1.0,,
96.0,101,NiOO,1.0,,
104.0,88,SiSiOOO,1.0,,
106.0,179,NiOOO,1.0,,
108.0,68,NiOOO,1.0,,
132.0,50173,NiNiO,1.0,,
134.0,38447,NiNiO,1.0,NiNiO,1.0
135.0,1616,NiNiO,1.0,NiNiO,1.0
136.0,12692,NiNiO,1.0,NiNiO,1.0
137.0,617,NiNiO,1.0,NiNiO,1.0
138.0,3343,NiNiO,1.0,NiNiO,1.0
139.0,85,NiNiO,1.0,NiNiO,1.0
140.0,644,NiNiO,1.0,NiNiO,1.0
142.0,69,NiNiO,1.0,NiNiO,1.0
169.0,67942585,Tm,1.0,,
196.0,509569,Hg,1.0,,
198.0,25733254,Hg,1.0,,
199.0,43313396,Hg,1.0,,
200.0,58855261,Hg,1.0,,
201.0,33631579,Hg,1.0,,
202.0,75671051,Hg,1.0,,
204.0,17325359,Hg,1.0,,
