mc,counts,ion,charge,ion2,charge2
1.0,932224,H,1.0,,
2.0,489,HH,1.0,,
6.0,1841175,C,2.0,,
6.5,20478,C,2.0,,
7.0,25794635,N,2.0,,
7.5,103592,N,2.0,,
8.0,2678990,O,2.0,,
9.0,5368,O,2.0,,
12.0,74932801,Mg,2.0,C,1.0
12.5,9364173,Mg,2.0,,
13.0,10405905,Mg,2.0,C,1.0
14.0,72054752,N,1.0,Si,2.0
14.5,1094816,Si,2.0,,
15.0,925236,Si,2.0,N,1.0
16.0,32566703,S,2.0,O,1.0
16.5,238996,S,2.0,,
17.0,1257147,S,2.0,HO,1.0
18.0,8388,O,1.0,,
23.0,46587928,Na,1.0,,
24.0,110275249,Mg,1.0,CC,1.0
25.0,14947368,Mg,1.0,Cr,2.0
26.0,34053952,Cr,2.0,Mg,1.0
26.5,2096456,Cr,2.0,,
27.0,530345,Cr,2.0,NC,1.0
28.0,13218934,Si,1.0,NN,1.0
29.0,604223,Si,1.0,NN,1.0
29.5,102983841,Co,2.0,,
30.0,389967,Si,1.0,NN,1.0
31.5,28531376,Cu,2.0,,
32.0,49802689,S,1.0,OO,1.0
32.5,12698936,Cu,2.0,,
33.0,419291,S,1.0,,
34.0,2201327,S,1.0,OO,1.0
35.0,4775262,Ge,2.0,,
36.0,6382546,Ge,2.0,,
36.5,1816929,Ge,2.0,,
37.0,8502296,Ge,2.0,,
37.5,1816929,Ge,2.0,,
40.0,27847,SiC,1.0,,
41.0,1729,SiC,1.0,SiC,1.0
42.0,490517,SiN,1.0,SiC,1.0
43.0,26923,SiN,1.0,SiN,1.0
44.0,70854,SiO,1.0,SiN,1.0
45.0,2512,SiO,1.0,SiN,1.0
46.0,1623,SiO,1.0,SiO,1.0
48.0,56,OOO,1.0,,
50.0,514624,Cr,1.0,,
52.0,9801265,Cr,1.0,,
53.0,1111122,Cr,1.0,,
54.0,280704,Cr,1.0,,
59.0,62820146,Co,1.0,,
60.0,268,SiOO,1.0,,
62.0,830,CrC,1.0,,
63.0,48358266,Cu,1.0,,
64.0,49026,CrN,1.0,CrC,1.0
65.0,21525756,Cu,1.0,CrC,1.0
66.0,635022,CrN,1.0,CrO,1.0
67.0,74224,CrN,1.0,CrN,1.0
68.0,60918,CrO,1.0,CrN,1.0
69.0,4893,CrO,1.0,CrN,1.0
70.0,2880344,Ge,1.0,SiSiN,1.0
71.0,1471,SiSiN,1.0,SiSiN,1.0
72.0,3830497,Ge,1.0,SiSiN,1.0
73.0,1090205,Ge,1.0,SiSiN,1.0
74.0,5101378,Ge,1.0,,
75.0,1308734,Ge,1.0,CoO,1.0
77.0,438,CoO,1.0,,
79.0,99786,CuO,1.0,,
81.0,44613,CuO,1.0,CuO,1.0
83.0,89,CuO,1.0,,
84.0,279527,Sr,1.0,,
85.0,12613680,Rb,1.0,,
86.0,4612204,Sr,1.0,,
87.0,8117946,Rb,1.0,Sr,1.0
88.0,38481627,Sr,1.0,,
91.0,1181,CoOO,1.0,,
107.0,24132545,Ag,1.0,,
109.0,22455381,Ag,1.0,,
141.0,14711977,Pr,1.0,,
159.0,46587928,Tb,1.0,,
