mc,counts,ion,charge,ion2,charge2
1.0,2287777,H,1.0,,
2.0,2211,HH,1.0,,
6.0,118722124,C,2.0,,
6.5,1320468,C,2.0,,
7.0,2288875,N,2.0,,
7.5,9192,N,2.0,,
8.0,7156863,O,2.0,,
9.0,14342,O,2.0,,
12.0,64109948,C,1.0,,
13.0,713053,C,1.0,,
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
16.0,12555900,O,1.0,,
17.0,14564,HO,1.0,,
18.0,25219,O,1.0,HHO,1.0
19.0,29,HO,1.0,,
24.0,6154129,CC,1.0,,
25.0,10198088,Cr,2.0,CC,1.0
26.0,191832081,Cr,2.0,NC,1.0
26.5,21723027,Cr,2.0,,
27.0,5491122,Cr,2.0,NC,1.0
28.0,6246,NN,1.0,,
29.0,78088618,Ni,2.0,NN,1.0
30.0,29840580,Ni,2.0,,
30.5,1257648,Ni,2.0,,
31.0,4115942,Ni,2.0,,
32.0,1117802,Ni,2.0,OO,1.0
33.0,329,HOO,1.0,,
34.0,355,OO,1.0,OO,1.0
36.0,1427403,CCC,1.0,,
37.0,47628,CCC,1.0,CCC,1.0
38.0,529,CCC,1.0,CCC,1.0
44.0,116,NNO,1.0,,
48.0,1924,OOO,1.0,,
50.0,6237938,Cr,1.0,,
52.0,118804371,Cr,1.0,,
53.0,13468276,Cr,1.0,,
54.0,3402511,Cr,1.0,,
58.0,48414911,Ni,1.0,,
58.5,5722302,Sb,2.0,,
59.0,120776,NiH,1.0,,
60.0,18501159,Ni,1.0,,
60.5,42582849,Sb,2.0,,
61.0,825895,Ni,1.0,NiH,1.0
61.5,31732771,Sb,2.0,,
62.0,3327721,Ni,1.0,CrC,1.0
63.0,14973,CrC,1.0,NiH,1.0
64.0,15392110,CrC,1.0,Ni,1.0
65.0,1836489,CrC,1.0,CrC,1.0
66.0,811931,CrC,1.0,CrN,1.0
67.0,38244,CrN,1.0,CrC,1.0
68.0,1635052,CrO,1.0,CrN,1.0
69.0,184428,CrO,1.0,CrN,1.0
70.0,4228250,NiC,1.0,CrO,1.0
71.0,46843,NiC,1.0,CrO,1.0
72.0,1596819,NiC,1.0,CrO,1.0
73.0,85054,NiC,1.0,NiC,1.0
74.0,856222,NiO,1.0,NiC,1.0
75.0,2449,NiC,1.0,,
76.0,299079,NiO,1.0,NiC,1.0
77.0,10843,NiO,1.0,NiC,1.0
78.0,33968,NiO,1.0,NiO,1.0
79.0,20,NiO,1.0,,
80.0,8437,NiO,1.0,NiO,1.0
82.0,851527,NiCC,1.0,,
83.0,18941,NiCC,1.0,NiCC,1.0
84.0,325506,NiCC,1.0,NiCC,1.0
85.0,20952,NiCC,1.0,NiCC,1.0
86.0,45228,NiCC,1.0,NiCC,1.0
87.0,998,NiCC,1.0,NiCC,1.0
88.0,11220,NiCC,1.0,,
89.0,249,NiCC,1.0,NiCC,1.0
90.0,11477,NiOO,1.0,,
92.0,4432,NiOO,1.0,NiOO,1.0
93.0,184,NiOO,1.0,,
94.0,604,NiOO,1.0,,
96.0,151,NiOO,1.0,,
106.0,190,NiOOO,1.0,,
108.0,72,NiOOO,1.0,,
117.0,8803542,Sb,1.0,,
121.0,65512076,Sb,1.0,,
123.0,48819647,Sb,1.0,,
132.0,45564,NiNiO,1.0,,
134.0,34915,NiNiO,1.0,NiNiO,1.0
135.0,1467,NiNiO,1.0,NiNiO,1.0
136.0,11526,NiNiO,1.0,NiNiO,1.0
137.0,560,NiNiO,1.0,NiNiO,1.0
138.0,3036,NiNiO,1.0,NiNiO,1.0
139.0,77,NiNiO,1.0,NiNiO,1.0
140.0,585,NiNiO,1.0,NiNiO,1.0
142.0,63,NiNiO,1.0,NiNiO,1.0
152.0,228663,Gd,1.0,,
154.0,2515297,Gd,1.0,,
155.0,16921094,Gd,1.0,,
156.0,23438003,Gd,1.0,,
157.0,17950080,Gd,1.0,,
158.0,28354268,Gd,1.0,,
160.0,25038646,Gd,1.0,,
