mc,counts,ion,charge,ion2,charge2
1.0,5775243,H,1.0,,
2.0,22079,HH,1.0,,
3.0,7189162,Li,2.0,HHH,1.0
3.5,89959771,Li,2.0,,
5.0,12755064,B,2.0,,
5.5,51664446,B,2.0,,
6.0,12603384,Li,1.0,C,2.0
6.5,19029,C,2.0,,
7.0,138130949,Li,1.0,N,2.0
7.5,7342,N,2.0,,
8.0,3294586,O,2.0,,
9.0,6602,O,2.0,,
10.0,20572682,B,1.0,,
11.0,83329754,B,1.0,,
12.0,906801,C,1.0,,
13.0,10085,C,1.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,6335742,O,1.0,,
17.0,22675,HO,1.0,,
18.0,12906,O,1.0,HHO,1.0
19.0,45,HO,1.0,,
24.0,1484,CC,1.0,,
26.0,94700,BO,1.0,NC,1.0
27.0,371832,BO,1.0,NC,1.0
28.0,7055,NN,1.0,BO,1.0
29.0,800,BO,1.0,NN,1.0
32.0,21484,OO,1.0,,
33.0,156,HOO,1.0,,
34.0,86,OO,1.0,OO,1.0
35.0,78758048,Cl,1.0,,
37.0,25144389,Cl,1.0,,
39.0,32279023,K,1.0,,
41.0,2320487,K,1.0,,
42.0,524,BOO,1.0,,
43.0,2123,BOO,1.0,,
44.0,70,NNO,1.0,,
44.5,17317072,Y,2.0,,
46.0,5125853,Mo,2.0,,
47.0,3220975,Mo,2.0,,
47.5,5506829,Mo,2.0,,
48.0,5784119,Mo,2.0,OOO,1.0
48.5,3324878,Mo,2.0,,
49.0,8346829,Mo,2.0,,
50.0,3324878,Mo,2.0,,
89.0,11429267,Y,1.0,,
92.0,2716702,Mo,1.0,,
93.0,1847154,Os,2.0,,
93.5,1847154,Os,2.0,,
94.0,17061588,Os,2.0,Mo,1.0
94.5,18586991,Os,2.0,,
95.0,33396668,Os,2.0,Mo,1.0
96.0,50398804,Os,2.0,Mo,1.0
97.0,1762185,Mo,1.0,,
98.0,4423819,Mo,1.0,,
100.0,1762185,Mo,1.0,,
104.0,4570,MoC,1.0,,
105.0,51045,YO,1.0,MoC,1.0
106.0,2871,MoC,1.0,,
107.0,5044,MoC,1.0,YO,1.0
108.0,5211,MoC,1.0,MoC,1.0
109.0,3021,MoC,1.0,MoC,1.0
110.0,7475,MoC,1.0,MoC,1.0
111.0,82,MoC,1.0,,
112.0,2964,MoC,1.0,,
113.0,32,MoC,1.0,,
117.5,404065,U,2.0,,
119.0,57319510,U,2.0,,
156.0,34634,Dy,1.0,,
158.0,34634,Dy,1.0,,
160.0,796585,Dy,1.0,,
161.0,6545853,Dy,1.0,,
162.0,8831707,Dy,1.0,,
163.0,8623902,Dy,1.0,,
164.0,9766829,Dy,1.0,,
209.0,43292683,Bi,1.0,,
235.0,246479,U,1.0,,
238.0,34964902,U,1.0,,
