mc,counts,ion,charge,ion2,charge2
1.0,1547614,H,1.0,,
2.0,1146,HH,1.0,,
3.0,1287745,Li,2.0,,
3.5,16114216,Li,2.0,,
6.0,3674537,Li,1.0,C,2.0
6.5,16998,C,2.0,,
7.0,30531485,Li,1.0,N,2.0
7.5,14756,N,2.0,,
8.0,129289221,O,2.0,,
9.0,259096,O,2.0,,
12.0,15379480,Mg,2.0,C,1.0
12.5,1827205,Mg,2.0,,
13.0,2038907,Mg,2.0,C,1.0
14.0,6932941,N,1.0,,
15.0,27843,N,1.0,,
16.0,315154148,O,1.0,S,2.0
16.5,476427,S,2.0,,
17.0,2726695,S,2.0,HO,1.0
18.0,518746,O,1.0,HHO,1.0
19.0,29003720,F,1.0,HO,1.0
20.0,22506537,Ca,2.0,,
21.0,162418,Ca,2.0,,
21.5,23202,Ca,2.0,,
22.0,4849346,Ca,2.0,,
24.0,22930970,Mg,1.0,Ca,2.0
25.0,2900326,Mg,1.0,,
26.0,3226675,Mg,1.0,NC,1.0
27.0,110,NC,1.0,NC,1.0
28.0,31141,NN,1.0,,
29.0,250,NN,1.0,NN,1.0
32.0,148114530,S,1.0,OO,1.0
33.0,926713,S,1.0,HOO,1.0
34.0,4655374,S,1.0,OO,1.0
35.0,304,HOO,1.0,HOO,1.0
36.0,189,OO,1.0,,
40.0,13053790,Ca,1.0,,
42.0,94202,Ca,1.0,,
43.0,13457,Ca,1.0,,
44.0,2822729,Ca,1.0,NNO,1.0
45.0,23670,W,4.0,NNO,1.0
45.5,6203992,W,4.0,,
45.75,3373273,W,4.0,,
46.0,12965254,W,4.0,Mo,2.0
46.5,5567080,W,4.0,,
47.0,3596405,Mo,2.0,,
47.5,6148693,Mo,2.0,,
48.0,22413220,OOO,1.0,Mo,2.0
48.5,3712418,Mo,2.0,,
49.0,10201416,Mo,2.0,Ru,2.0
49.5,5893464,Ru,2.0,,
50.0,9639893,Ru,2.0,Mo,2.0
50.5,7888889,Ru,2.0,,
51.0,14664051,Ru,2.0,,
52.0,8677938,Ru,2.0,OOO,1.0
60.0,38671,W,3.0,,
60.66666793823242,10170479,W,3.0,,
61.0,5529956,W,3.0,,
61.33333206176758,11872004,W,3.0,,
62.0,9126361,W,3.0,,
74.0,696078,Se,1.0,,
76.0,6960784,Se,1.0,,
77.0,5877995,Se,1.0,,
78.0,18175380,Se,1.0,,
80.0,38361655,Se,1.0,,
82.0,7270152,Se,1.0,,
84.0,139215,Sr,1.0,,
86.0,2297058,Sr,1.0,,
87.0,1624183,Sr,1.0,,
88.0,19165359,Sr,1.0,,
90.0,14694,W,2.0,,
91.0,3864782,W,2.0,,
91.5,2101383,W,2.0,,
92.0,7945348,W,2.0,Mo,1.0
93.0,3468017,W,2.0,,
94.0,2157843,Mo,1.0,,
95.0,3689215,Mo,1.0,,
96.0,5253072,Mo,1.0,Ru,1.0
97.0,2227451,Mo,1.0,,
98.0,6067948,Mo,1.0,Ru,1.0
99.0,3182470,Ru,1.0,,
100.0,5384863,Ru,1.0,Mo,1.0
101.0,4260000,Ru,1.0,,
102.0,7918588,Ru,1.0,,
104.0,4690804,Ru,1.0,MoC,1.0
105.0,53,MoC,1.0,,
106.0,3019,MoC,1.0,,
107.0,5195,MoC,1.0,MoC,1.0
108.0,7676,MoC,1.0,RuC,1.0
109.0,3201,MoC,1.0,MoC,1.0
110.0,8617,MoC,1.0,RuC,1.0
111.0,5161,RuC,1.0,MoC,1.0
112.0,8207,RuC,1.0,MoC,1.0
113.0,6883,RuC,1.0,RuC,1.0
114.0,12701,RuC,1.0,RuC,1.0
115.0,140,RuC,1.0,,
116.0,7471,RuC,1.0,,
117.0,83,RuC,1.0,,
192.0,24,WC,1.0,,
194.0,6718,WC,1.0,WN,1.0
195.0,3644,WC,1.0,WC,1.0
196.0,54472,WN,1.0,WC,1.0
197.0,21844,WN,1.0,WN,1.0
198.0,1904369,WO,1.0,WN,1.0
199.0,1007242,WO,1.0,WN,1.0
200.0,2201220,WO,1.0,WN,1.0
201.0,2161,WO,1.0,WN,1.0
202.0,1666219,WO,1.0,WO,1.0
204.0,3330,WO,1.0,,
276.0,63,RuW,1.0,,
278.0,16839,RuW,1.0,RuW,1.0
279.0,9291,RuW,1.0,RuW,1.0
280.0,25587,RuW,1.0,RuW,1.0
281.0,42190,RuW,1.0,RuW,1.0
282.0,81883,RuW,1.0,RuW,1.0
283.0,118262,RuW,1.0,RuW,1.0
284.0,175295,RuW,1.0,RuW,1.0
285.0,148064,RuW,1.0,RuW,1.0
286.0,204545,RuW,1.0,RuW,1.0
287.0,77736,RuW,1.0,RuW,1.0
288.0,153453,RuW,1.0,RuW,1.0
290.0,51310,RuW,1.0,,
