mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
2.0,187956,HH,1.0,,
3.0,3346797,Li,2.0,HHH,1.0
3.5,41838362,Li,2.0,,
6.0,12347616,C,2.0,Li,1.0
6.5,70928,C,2.0,,
7.0,86861656,Li,1.0,N,2.0
7.5,48796,N,2.0,,
8.0,216437626,O,2.0,,
9.0,433742,O,2.0,,
12.0,3698753,C,1.0,,
13.0,41138,C,1.0,,
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,343551783,O,1.0,,
17.0,3333077,HO,1.0,,
18.0,773364,O,1.0,HHO,1.0
19.0,6679,HO,1.0,,
20.0,170,HHO,1.0,,
24.0,21766,CC,1.0,,
25.0,484,CC,1.0,CC,1.0
26.0,55432,NC,1.0,,
27.0,839,NC,1.0,NC,1.0
28.0,188597,NN,1.0,,
29.0,165318561,Ni,2.0,NN,1.0
30.0,63173861,Ni,2.0,,
30.5,2662499,Ni,2.0,,
31.0,8713636,Ni,2.0,,
32.0,65348235,OO,1.0,Ni,2.0
33.0,1895034,HOO,1.0,,
34.0,297192,OO,1.0,OO,1.0
35.0,7595,HOO,1.0,HOO,1.0
36.0,610,OO,1.0,CCC,1.0
44.0,86188,NNO,1.0,,
45.0,692,NNO,1.0,NNO,1.0
46.0,172,NNO,1.0,,
48.0,32979480,OOO,1.0,,
50.0,198273,OOO,1.0,OOO,1.0
52.0,397,OOO,1.0,OOO,1.0
58.0,94230719,Ni,1.0,,
59.0,1323197,NiH,1.0,,
60.0,36009101,Ni,1.0,,
61.0,2023268,Ni,1.0,NiH,1.0
62.0,4988083,Ni,1.0,NiH,1.0
63.0,69743,NiH,1.0,,
64.0,1241693,Ni,1.0,,
65.0,17435,NiH,1.0,,
70.0,727583,NiC,1.0,,
71.0,8092,NiC,1.0,,
72.0,278037,NiC,1.0,,
73.0,14810,NiC,1.0,NiC,1.0
74.0,36035290,NiO,1.0,NiC,1.0
75.0,426,NiC,1.0,,
76.0,13837461,NiO,1.0,NiO,1.0
77.0,579850,NiO,1.0,NiC,1.0
78.0,1924909,NiO,1.0,NiO,1.0
79.0,1161,NiO,1.0,,
80.0,478138,NiO,1.0,NiO,1.0
82.0,6552,NiCC,1.0,NiO,1.0
83.0,124,NiCC,1.0,NiCC,1.0
84.0,2140,NiCC,1.0,,
85.0,137,NiCC,1.0,NiCC,1.0
86.0,295,NiCC,1.0,,
88.0,73,NiCC,1.0,,
90.0,13547320,NiOO,1.0,,
92.0,5231238,NiOO,1.0,NiOO,1.0
93.0,218185,NiOO,1.0,,
94.0,734864,NiOO,1.0,NiOO,1.0
95.0,874,NiOO,1.0,NiOO,1.0
96.0,181397,NiOO,1.0,NiOO,1.0
98.0,715,NiOO,1.0,NiOO,1.0
106.0,9364600,NiOOO,1.0,,
108.0,3634866,NiOOO,1.0,NiOOO,1.0
109.0,150820,NiOOO,1.0,,
110.0,515222,NiOOO,1.0,NiOOO,1.0
111.0,906,NiOOO,1.0,NiOOO,1.0
112.0,126366,NiOOO,1.0,NiOOO,1.0
114.0,741,NiOOO,1.0,NiOOO,1.0
132.0,7636505,NiNiO,1.0,,
134.0,5851695,NiNiO,1.0,NiNiO,1.0
135.0,245978,NiNiO,1.0,NiNiO,1.0
136.0,1931868,NiNiO,1.0,NiNiO,1.0
137.0,94490,NiNiO,1.0,NiNiO,1.0
138.0,514711,NiNiO,1.0,NiNiO,1.0
139.0,13153,NiNiO,1.0,NiNiO,1.0
140.0,99142,NiNiO,1.0,NiNiO,1.0
141.0,3241,NiNiO,1.0,NiNiO,1.0
142.0,10804,NiNiO,1.0,NiNiO,1.0
144.0,1325,NiNiO,1.0,,
