mc,counts,ion,charge,ion2,charge2
1.0,17703550,H,1.0,,
2.0,163329,HH,1.0,,
3.0,3222593,Li,2.0,HHH,1.0
3.5,40280518,Li,2.0,,
6.0,7641187,Li,1.0,C,2.0
6.5,24305,C,2.0,,
7.0,76599371,Li,1.0,N,2.0
7.5,33442,N,2.0,,
8.0,277379657,O,2.0,,
9.0,555871,O,2.0,,
12.0,1180072,C,1.0,,
13.0,13125,C,1.0,,
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,454720727,O,1.0,,
17.0,4081777,HO,1.0,,
18.0,1038485,O,1.0,HHO,1.0
19.0,8179,HO,1.0,,
20.0,254,HHO,1.0,,
24.0,2623,CC,1.0,,
25.0,58,CC,1.0,CC,1.0
26.0,14239,NC,1.0,,
27.0,215,NC,1.0,NC,1.0
28.0,83665,NN,1.0,,
29.0,672,NN,1.0,NN,1.0
32.0,99017070,OO,1.0,,
33.0,2541565,HOO,1.0,,
34.0,463856,OO,1.0,OO,1.0
35.0,10186,HOO,1.0,HOO,1.0
36.0,666,OO,1.0,HHOO,1.0
37.5,73727934,As,2.0,,
44.0,63039,NNO,1.0,,
45.0,506,NNO,1.0,NNO,1.0
46.0,126,NNO,1.0,,
48.0,82067317,OOO,1.0,,
50.0,493390,OOO,1.0,OOO,1.0
52.0,988,OOO,1.0,OOO,1.0
75.0,40550364,As,1.0,,
117.5,516095,U,2.0,,
119.0,73211840,U,2.0,,
150.0,3521791,AsAs,1.0,,
225.0,397511,AsAsAs,1.0,,
235.0,330301,U,1.0,,
238.0,46855577,U,1.0,,
300.0,38801,AsAsAsAs,1.0,,
