mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
2.0,187956,HH,1.0,,
3.0,3444,HHH,1.0,,
6.0,10628603,C,2.0,,
6.5,118215,C,2.0,,
7.0,3535800,N,2.0,,
7.5,14199,N,2.0,,
8.0,18639132,O,2.0,,
9.0,37352,O,2.0,,
12.0,5420587,C,1.0,,
13.0,60289,C,1.0,,
14.0,6428727,N,1.0,,
15.0,25818,N,1.0,,
16.0,30063116,O,1.0,,
17.0,277083,HO,1.0,,
18.0,67851,O,1.0,HHO,1.0
19.0,555,HO,1.0,,
24.0,68416,CC,1.0,,
25.0,1521,CC,1.0,CC,1.0
26.0,48118,NC,1.0,,
27.0,728,NC,1.0,NC,1.0
28.0,22119,NN,1.0,,
29.0,177,NN,1.0,NN,1.0
31.5,95286300,Cu,2.0,,
32.0,97702441,Zn,2.0,OO,1.0
32.5,42410665,Cu,2.0,,
33.0,55836787,Zn,2.0,HOO,1.0
33.5,8203727,Zn,2.0,,
34.0,37619295,Zn,2.0,OO,1.0
35.0,1200591,Zn,2.0,HOO,1.0
36.0,809,CCC,1.0,,
44.0,862,NNO,1.0,,
48.0,25871,OOO,1.0,,
50.0,155,OOO,1.0,OOO,1.0
63.0,148884844,Cu,1.0,,
64.0,156845453,Zn,1.0,,
65.0,66306080,Cu,1.0,CuHH,1.0
66.0,90040907,Zn,1.0,,
67.0,13249361,Zn,1.0,CuHH,1.0
68.0,60672727,Zn,1.0,,
70.0,1936363,Zn,1.0,,
79.0,2710782,CuO,1.0,,
81.0,1211965,CuO,1.0,CuO,1.0
83.0,2417,CuO,1.0,,
127.0,11840405,CuZn,1.0,,
128.0,15938349,ZnZn,1.0,,
129.0,12067277,CuZn,1.0,CuZn,1.0
130.0,19298468,ZnZn,1.0,ZnZn,1.0
131.0,10294800,CuZn,1.0,CuZn,1.0
132.0,18028152,ZnZn,1.0,ZnZn,1.0
133.0,3728573,CuZn,1.0,ZnZn,1.0
134.0,7585824,ZnZn,1.0,ZnZn,1.0
135.0,1105323,ZnZn,1.0,ZnZn,1.0
136.0,2826062,ZnZn,1.0,Ce,1.0
137.0,33199,ZnZn,1.0,ZnZn,1.0
138.0,474960,Ce,1.0,ZnZn,1.0
140.0,95206979,Ce,1.0,ZnZn,1.0
142.0,11940909,Ce,1.0,,
