mc,counts,ion,charge,ion2,charge2
1.0,8769814,H,1.0,,
2.0,41162,HH,1.0,,
3.0,655,HHH,1.0,,
6.0,6495257,C,2.0,,
6.5,72242,C,2.0,,
7.0,11000267,N,2.0,,
7.5,44177,N,2.0,,
8.0,11198712,O,2.0,,
9.0,22442,O,2.0,,
12.0,3247628,C,1.0,,
13.0,36121,C,1.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,17497988,O,1.0,,
17.0,101582,HO,1.0,,
18.0,36240,O,1.0,HHO,1.0
19.0,203,HO,1.0,,
24.0,23768,CC,1.0,,
25.0,528,CC,1.0,CC,1.0
26.0,53910,NC,1.0,,
27.0,816,NC,1.0,NC,1.0
28.0,201082,NN,1.0,,
29.0,1615,NN,1.0,NN,1.0
30.0,15423507,Zr,3.0,,
30.33333396911621,3384187,Zr,3.0,,
30.66666603088379,5151152,Zr,3.0,,
31.33333396911621,5181100,Zr,3.0,,
32.0,1054179,Zr,3.0,OO,1.0
33.0,2130,HOO,1.0,,
34.0,895,OO,1.0,OO,1.0
36.0,179,CCC,1.0,,
44.0,4018,NNO,1.0,,
45.0,37618311,Zr,2.0,,
45.5,8254115,Zr,2.0,,
46.0,12563786,Zr,2.0,,
47.0,12636830,Zr,2.0,,
48.0,2049412,Zr,2.0,OOO,1.0
90.0,22570986,Zr,1.0,,
91.0,5091866,Zr,1.0,ZrH,1.0
92.0,7568857,Zr,1.0,ZrH,1.0
93.0,46555,ZrH,1.0,,
94.0,7582098,Zr,1.0,,
95.0,46826,ZrH,1.0,,
96.0,1227160,Zr,1.0,,
97.0,7578,ZrH,1.0,,
106.0,454281,ZrO,1.0,,
107.0,99677,ZrO,1.0,,
108.0,152631,ZrO,1.0,ZrO,1.0
109.0,199,ZrO,1.0,,
110.0,152907,ZrO,1.0,ZrO,1.0
112.0,25004,ZrO,1.0,ZrO,1.0
114.0,49,ZrO,1.0,,
127.0,438271597,I,1.0,,
133.0,146090532,Cs,1.0,,
