mc,counts,ion,charge,ion2,charge2
1.0,11116667,H,1.0,,
2.0,81806,HH,1.0,,
3.0,899,HHH,1.0,,
6.0,5488950,C,2.0,,
6.5,61049,C,2.0,,
7.0,5776799,N,2.0,,
7.5,23200,N,2.0,,
8.0,272453987,O,2.0,,
9.0,545999,O,2.0,,
12.0,44442596,Mg,2.0,C,1.0
12.5,5166666,Mg,2.0,,
13.0,5775903,Mg,2.0,C,1.0
14.0,9960000,N,1.0,,
15.0,39999,N,1.0,,
16.0,432466659,O,1.0,,
17.0,2708500,HO,1.0,,
18.0,908014,O,1.0,HHO,1.0
19.0,5427,HO,1.0,,
20.0,82,HHO,1.0,,
23.0,6666666,Ti,2.0,,
23.5,6083333,Ti,2.0,,
24.0,127271219,Mg,1.0,Ti,2.0
24.5,4583333,Ti,2.0,,
25.0,12833805,Mg,1.0,Ti,2.0
26.0,9281569,Mg,1.0,NC,1.0
27.0,477,NC,1.0,NC,1.0
27.5,83333330,Mn,2.0,,
28.0,65668,NN,1.0,,
29.0,527,NN,1.0,NN,1.0
32.0,121172693,OO,1.0,,
33.0,1897234,HOO,1.0,,
34.0,506972,OO,1.0,OO,1.0
35.0,7604,HOO,1.0,HOO,1.0
36.0,706,OO,1.0,CCC,1.0
44.0,40850,NNO,1.0,,
45.0,328,NNO,1.0,NNO,1.0
46.0,4133415,Ti,1.0,NNO,1.0
47.0,3817594,Ti,1.0,TiH,1.0
48.0,95934110,OOO,1.0,Ti,1.0
49.0,3265352,Ti,1.0,TiH,1.0
50.0,3168843,Ti,1.0,OOO,1.0
51.0,31001,TiH,1.0,,
52.0,695,OOO,1.0,OOO,1.0
55.0,52499998,Mn,1.0,,
60.0,43954,TiN,1.0,,
61.0,40285,TiN,1.0,TiN,1.0
62.0,2354790,TiO,1.0,TiN,1.0
63.0,1810442,TiO,1.0,TiN,1.0
64.0,18014564,TiO,1.0,TiN,1.0
65.0,1343721,TiO,1.0,TiO,1.0
66.0,1351707,TiO,1.0,TiO,1.0
67.0,2685,TiO,1.0,,
68.0,2636,TiO,1.0,,
71.0,20811189,MnO,1.0,,
73.0,41705,MnO,1.0,,
78.0,1014100,TiOO,1.0,,
79.0,925367,TiOO,1.0,,
80.0,9359145,TiOO,1.0,TiOO,1.0
81.0,700903,TiOO,1.0,TiOO,1.0
82.0,722013,TiOO,1.0,TiOO,1.0
83.0,2794,TiOO,1.0,TiOO,1.0
84.0,2781,TiOO,1.0,TiOO,1.0
87.0,12057907,MnOO,1.0,,
88.0,159748,MnOOH,1.0,,
89.0,48328,MnOO,1.0,MnOO,1.0
90.0,640,MnOOH,1.0,MnOOH,1.0
91.0,48,MnOO,1.0,,
103.0,9416112,MnOOO,1.0,,
104.0,106150,MnOOOH,1.0,,
105.0,56609,MnOOO,1.0,MnOOO,1.0
106.0,927,TiTiN,1.0,MnOOOH,1.0
107.0,642,TiTiN,1.0,TiTiN,1.0
108.0,5587,TiTiN,1.0,TiTiN,1.0
109.0,5277,TiTiN,1.0,TiTiN,1.0
110.0,25415,TiTiN,1.0,TiTiN,1.0
111.0,4131,TiTiN,1.0,TiTiN,1.0
112.0,3745,TiTiN,1.0,TiTiN,1.0
113.0,268,TiTiN,1.0,TiTiN,1.0
114.0,132,TiTiN,1.0,,
119.0,3785383,MnOOOO,1.0,,
120.0,61064,MnOOOOH,1.0,,
121.0,30343,MnOOOO,1.0,MnOOOO,1.0
122.0,489,MnOOOOH,1.0,MnOOOOH,1.0
