mc,counts,ion,charge,ion2,charge2
1.0,8769814,H,1.0,,
2.0,54161,HH,1.0,,
3.0,521,HHH,1.0,,
6.0,10825429,C,2.0,,
6.5,120404,C,2.0,,
7.0,3601278,N,2.0,,
7.5,14462,N,2.0,,
8.0,13912638,O,2.0,,
9.0,27881,O,2.0,,
12.0,6387002,C,1.0,,
13.0,71038,C,1.0,,
14.0,6547777,N,1.0,,
15.0,26296,N,1.0,,
16.0,115469838,S,2.0,O,1.0
16.5,751322,S,2.0,,
17.0,4054685,S,2.0,HO,1.0
18.0,53807,O,1.0,HHO,1.0
19.0,220,HO,1.0,,
24.0,75925,CC,1.0,,
25.0,1688,CC,1.0,CC,1.0
26.0,43927,NC,1.0,,
27.0,664,NC,1.0,NC,1.0
28.0,27777,NN,1.0,,
29.0,223,NN,1.0,NN,1.0
32.0,178895299,S,1.0,OO,1.0
33.0,1506601,S,1.0,HOO,1.0
34.0,7890789,S,1.0,OO,1.0
36.0,1207,CCC,1.0,,
44.0,1004,NNO,1.0,,
48.0,13994,OOO,1.0,,
50.0,84,OOO,1.0,OOO,1.0
51.0,1436904,Pd,2.0,,
52.0,15949643,Pd,2.0,,
52.5,32042976,Pd,2.0,,
53.0,39227500,Pd,2.0,,
54.0,38077975,Pd,2.0,,
55.0,16811785,Pd,2.0,,
102.0,2817460,Pd,1.0,,
104.0,31273810,Pd,1.0,,
105.0,62829366,Pd,1.0,,
106.0,76916667,Pd,1.0,,
108.0,74662699,Pd,1.0,,
110.0,32964286,Pd,1.0,,
209.0,187830690,Bi,1.0,,
