mc,counts,ion,charge,ion2,charge2
1.0,5789364,H,1.0,,
2.0,18882,HH,1.0,,
3.0,184,HHH,1.0,,
6.0,571709,C,2.0,,
6.5,6358,C,2.0,,
7.0,46779259,N,2.0,,
7.5,187868,N,2.0,,
8.0,50144210,O,2.0,,
9.0,9276179,Al,3.0,O,2.0
12.0,314440,C,1.0,,
13.0,3497,C,1.0,,
13.5,24799161,Al,2.0,,
14.0,79286886,N,1.0,,
15.0,318421,N,1.0,,
16.0,160599978,O,1.0,S,2.0
16.5,507886,S,2.0,,
17.0,2977152,S,2.0,HO,1.0
18.0,203379,O,1.0,HHO,1.0
19.0,622,HO,1.0,,
23.0,4959832,Ti,2.0,,
23.5,4525846,Ti,2.0,,
24.0,45754639,Ti,2.0,CC,1.0
24.5,3409884,Ti,2.0,,
25.0,3347886,Ti,2.0,,
26.0,30006,NC,1.0,,
27.0,15127943,Al,1.0,NC,1.0
28.0,3634657,NN,1.0,AlH,1.0
29.0,29024,NN,1.0,NN,1.0
30.0,57,NN,1.0,,
31.5,7207629,Cu,2.0,,
32.0,98628232,S,1.0,OO,1.0
32.5,3208019,Cu,2.0,,
33.0,828225,S,1.0,HOO,1.0
34.0,4184142,S,1.0,OO,1.0
35.0,138,HOO,1.0,HOO,1.0
39.0,11556409,K,1.0,,
41.0,830771,K,1.0,,
43.0,1190990,AlO,1.0,,
44.0,425222,NNO,1.0,,
44.5,19288236,Y,2.0,,
45.0,5879,AlO,1.0,NNO,1.0
46.0,2976751,Ti,1.0,NNO,1.0
47.0,2731280,Ti,1.0,TiH,1.0
48.0,28187407,Ti,1.0,OOO,1.0
49.0,2191433,Ti,1.0,TiH,1.0
50.0,2023906,Ti,1.0,TiH,1.0
51.0,10646,TiH,1.0,,
59.0,163281,AlOO,1.0,,
60.0,166161,TiN,1.0,,
61.0,152944,TiN,1.0,TiN,1.0
62.0,1771649,TiN,1.0,TiO,1.0
63.0,13685208,Cu,1.0,TiO,1.0
64.0,2310473,TiO,1.0,TiN,1.0
65.0,6144338,Cu,1.0,TiO,1.0
66.0,203763,TiO,1.0,Ba,2.0
67.0,926313,Ba,2.0,TiO,1.0
67.5,2546047,Ba,2.0,,
68.0,3047863,Ba,2.0,TiO,1.0
68.5,4320564,Ba,2.0,,
69.0,27659332,Ba,2.0,,
70.0,37928,AlAlO,1.0,,
72.0,76,AlAlO,1.0,,
74.0,892769,Se,1.0,,
76.0,8927698,Se,1.0,,
77.0,7538944,Se,1.0,,
78.0,23344858,Se,1.0,TiOO,1.0
79.0,709426,CuO,1.0,TiOO,1.0
80.0,49512054,Se,1.0,TiOO,1.0
81.0,326705,CuO,1.0,TiOO,1.0
82.0,9348439,Se,1.0,TiOO,1.0
83.0,698,CuO,1.0,TiOO,1.0
84.0,91,TiOO,1.0,TiOO,1.0
89.0,10994295,Y,1.0,,
105.0,1362244,YO,1.0,,
106.0,1857,TiTiN,1.0,,
107.0,6119,YO,1.0,TiTiN,1.0
108.0,35811,TiTiN,1.0,TiTiN,1.0
109.0,33958,TiTiN,1.0,TiTiN,1.0
110.0,163012,TiTiN,1.0,TiTiN,1.0
111.0,26480,TiTiN,1.0,TiTiN,1.0
112.0,24101,TiTiN,1.0,TiTiN,1.0
113.0,1816,TiTiN,1.0,TiTiN,1.0
114.0,846,TiTiN,1.0,,
144.0,768774,Sm,1.0,,
147.0,3719874,Sm,1.0,,
148.0,2802305,Sm,1.0,,
149.0,3422284,Sm,1.0,,
150.0,1835137,Sm,1.0,,
152.0,6373384,Sm,1.0,,
154.0,5629409,Sm,1.0,,
159.0,49598322,Tb,1.0,,
204.0,1041564,Pb,1.0,,
206.0,17929793,Pb,1.0,,
207.0,16441844,Pb,1.0,,
208.0,38984283,Pb,1.0,,
