mc,counts,ion,charge,ion2,charge2
1.0,7662945,H,1.0,,
2.0,30600,HH,1.0,,
3.0,365,HHH,1.0,,
6.0,1513458,C,2.0,,
6.5,16833,C,2.0,,
7.0,2334314,N,2.0,,
7.5,9374,N,2.0,,
8.0,64091751,O,2.0,,
9.0,128440,O,2.0,,
12.0,786998,C,1.0,,
13.0,8753,C,1.0,,
14.0,98733144,Si,2.0,N,1.0
14.5,4799712,Si,2.0,,
15.0,3184149,Si,2.0,N,1.0
16.0,98602694,O,1.0,,
17.0,383114,HO,1.0,,
18.0,3133759,Fe,3.0,O,1.0
18.66666603088379,46354495,Fe,3.0,,
19.0,1112871,Fe,3.0,HO,1.0
19.33333396911621,151650,Fe,3.0,,
24.0,1258,CC,1.0,,
26.0,3707,NC,1.0,,
27.0,6663471,Fe,2.0,NC,1.0
28.0,158092979,Fe,2.0,Si,1.0
28.5,2527508,Fe,2.0,,
29.0,3032615,Si,1.0,Fe,2.0
30.0,1772829,Si,1.0,,
32.0,4245031,OO,1.0,,
33.0,73896,HOO,1.0,,
34.0,17508,OO,1.0,OO,1.0
35.0,296,HOO,1.0,HOO,1.0
40.0,96338,SiC,1.0,,
41.0,5982,SiC,1.0,SiC,1.0
42.0,215739,SiN,1.0,SiC,1.0
43.0,11718,SiN,1.0,SiN,1.0
44.0,5108346,SiO,1.0,SiN,1.0
44.5,51060771,Y,2.0,,
45.0,312208,SiO,1.0,SiHO,1.0
46.0,11520492,Mo,2.0,SiO,1.0
47.0,7125391,Mo,2.0,SiHO,1.0
47.5,12177992,Mo,2.0,,
48.0,13513746,Mo,2.0,OOO,1.0
48.5,7352750,Mo,2.0,,
49.0,18458467,Mo,2.0,,
50.0,7357095,Mo,2.0,OOO,1.0
51.0,631877,Pd,2.0,,
52.0,7013835,Pd,2.0,,
52.5,14090858,Pd,2.0,,
53.0,17250242,Pd,2.0,,
54.0,20676164,Pd,2.0,Fe,1.0
55.0,7392961,Pd,2.0,,
56.0,62157161,Fe,1.0,,
57.0,1491229,Fe,1.0,,
58.0,203349,Fe,1.0,,
60.0,690069,SiOO,1.0,,
61.0,35177,SiOO,1.0,,
62.0,25967,SiOO,1.0,SiOO,1.0
63.0,140,SiOO,1.0,SiOO,1.0
64.0,92,SiOO,1.0,SiOO,1.0
70.0,24953,SiSiN,1.0,,
71.0,2644,SiSiN,1.0,SiSiN,1.0
72.0,1742,SiSiN,1.0,SiSiN,1.0
73.0,85,SiSiN,1.0,SiSiN,1.0
74.0,103426,Se,1.0,SiSiN,1.0
76.0,1033980,Se,1.0,,
77.0,873139,Se,1.0,,
78.0,2699838,Se,1.0,,
80.0,5698382,Se,1.0,,
82.0,1079935,Se,1.0,,
89.0,25530385,Y,1.0,,
92.0,7141359,Mo,1.0,,
94.0,4487475,Mo,1.0,,
95.0,7672135,Mo,1.0,,
96.0,8058155,Mo,1.0,,
97.0,4632232,Mo,1.0,,
98.0,11628833,Mo,1.0,,
100.0,4632232,Mo,1.0,,
102.0,1148867,Pd,1.0,,
104.0,12778499,Pd,1.0,SiSiOOO,1.0
105.0,28812392,Pd,1.0,YO,1.0
106.0,31372329,Pd,1.0,MoC,1.0
107.0,18725,MoC,1.0,YO,1.0
108.0,30457934,Pd,1.0,MoC,1.0
109.0,7509,MoC,1.0,MoC,1.0
110.0,13460322,Pd,1.0,MoC,1.0
111.0,205,MoC,1.0,,
112.0,7366,MoC,1.0,,
113.0,81,MoC,1.0,,
122.0,896116,Te,1.0,,
123.0,310194,Te,1.0,,
124.0,1654368,Te,1.0,,
125.0,2447087,Te,1.0,,
126.0,6548543,Te,1.0,,
128.0,10925727,Te,1.0,,
130.0,11649514,Te,1.0,,
136.0,212,SiSiOOOOO,1.0,,
138.0,91909,La,1.0,,
139.0,91817471,La,1.0,,
