mc,counts,ion,charge,ion2,charge2
1.0,3095218,H,1.0,,
2.01,6743,HH,1.0,,
2.99,15,HHH,1.0,,
5.99,764152,C,2.0,,
6.54,8504,C,2.0,,
6.96,3674474,N,2.0,,
7.53,14751,N,2.0,,
7.95,78730720,O,2.0,,
9.02,157781,O,2.0,,
12.02,382083,C,1.0,,
13.01,4268,C,1.0,,
13.95,6932931,N,1.0,,
14.96,27854,N,1.0,,
15.95,157461462,O,1.0,,
17.0,205925,HO,1.0,,
17.96,315545,O,1.0,,
18.03,1415,HHO,1.0,,
19.01,420,HO,1.0,,
24.01,243,CC,1.0,,
25.02,2268685,Cr,2.0,,
25.95,43211551,Cr,2.0,NC,1.0
26.49,4898327,Cr,2.0,,
26.99,1237528,Cr,2.0,NC,1.0
27.97,23026,NN,1.0,,
28.96,178,NN,1.0,NN,1.0
29.96,4248647,Zr,3.0,,
30.28333396911621,932225,Zr,3.0,,
30.636666030883788,1418969,Zr,3.0,,
31.33333396911621,1427217,Zr,3.0,,
31.95,230980,Zr,3.0,,
32.03,16063796,OO,1.0,,
33.02,50224,HOO,1.0,,
33.99,64648,OO,1.0,OO,1.0
35.0,104,HOO,1.0,,
35.04,94,HOO,1.0,,
36.04,64,OO,1.0,,
44.0,6302,NNO,1.0,,
44.96,14461,W,4.0,NNO,1.0
45.01,20,NNO,1.0,,
45.05,13277048,Zr,2.0,,
45.46,2913214,Zr,2.0,,
45.53,3796969,W,4.0,,
45.73,2064507,W,4.0,,
45.97,4432215,W,4.0,,
46.01,4434275,Zr,2.0,,
46.52,3407178,W,4.0,,
47.04,4460060,Zr,2.0,,
47.99,721882,Zr,2.0,,
48.05,3020440,OOO,1.0,,
49.97,18149,OOO,1.0,OOO,1.0
50.02,1134338,Cr,1.0,,
51.95,21604208,Cr,1.0,,
53.04,2449150,Cr,1.0,,
54.02,618729,Cr,1.0,,
58.47,6054584,Sb,2.0,,
59.96,25786,W,3.0,,
60.48,45055605,Sb,2.0,,
60.63666793823242,6780315,W,3.0,,
60.99,3686653,W,3.0,,
61.343332061767576,7914660,W,3.0,,
61.47,33575475,Sb,2.0,,
61.99,6084225,W,3.0,,
62.03,954,CrC,1.0,,
64.0,27676,CrC,1.0,CrN,1.0
65.01,245,CrC,1.0,CrN,1.0
65.04,2056,CrC,1.0,,
65.96,181458,CrN,1.0,CrC,1.0
66.04,201753,CrO,1.0,CrC,1.0
66.99,20579,CrN,1.0,,
67.03,732,CrN,1.0,,
67.98,3833519,CrO,1.0,CrO,1.0
68.05,5201,CrN,1.0,,
68.96,434543,CrO,1.0,,
68.99,30,CrN,1.0,,
69.95,7691,CrO,1.0,,
70.02,109791,CrO,1.0,,
71.01,872,CrO,1.0,,
71.98,216,CrO,1.0,,
89.95,7169602,Zr,1.0,,
89.98,10302,W,2.0,,
90.96,1573135,Zr,1.0,,
91.01,2732971,W,2.0,ZrH,1.0
91.48,1474665,W,2.0,,
92.05,5564975,W,2.0,Zr,1.0
93.0,2433705,W,2.0,,
93.05,6967,ZrH,1.0,,
94.04,2408443,Zr,1.0,,
94.96,6992,ZrH,1.0,,
96.02,389820,Zr,1.0,,
97.03,1125,ZrH,1.0,,
105.98,1060021,ZrO,1.0,,
106.96,232587,ZrO,1.0,,
107.98,356149,ZrO,1.0,ZrO,1.0
108.95,467,ZrO,1.0,,
109.95,692,ZrO,1.0,,
110.01,356098,ZrO,1.0,,
111.97,702,ZrO,1.0,,
112.05,57633,ZrO,1.0,,
114.01,114,ZrO,1.0,,
117.04,9925569,Sb,1.0,,
120.97,73861645,Sb,1.0,,
122.97,55041765,Sb,1.0,,
135.97,116006,Ce,1.0,,
138.02,174018,Ce,1.0,,
139.99,51335768,Ce,1.0,,
141.99,6438723,Ce,1.0,,
142.04,20959685,Nd,1.0,,
143.0,9435713,Nd,1.0,,
143.95,1798199,Sm,1.0,,
144.01,18407408,Nd,1.0,,
145.0,6419384,Nd,1.0,,
146.01,13302821,Nd,1.0,,
146.99,8700966,Sm,1.0,,
148.0,6554741,Sm,1.0,,
148.04,4485850,Nd,1.0,,
148.99,8004893,Sm,1.0,,
149.95,4292477,Sm,1.0,,
150.01,4331141,Nd,1.0,,
152.05,14907700,Sm,1.0,,
154.01,13167498,Sm,1.0,,
194.0,70,WN,1.0,,
194.05,2485,WC,1.0,,
195.01,1393,WC,1.0,WC,1.0
195.98,22720,WN,1.0,WO,1.0
196.04,2892,WC,1.0,,
196.98,138,WN,1.0,WC,1.0
197.03,11154,WN,1.0,,
198.02,597593,WO,1.0,WN,1.0
198.95,310814,WO,1.0,WN,1.0
199.99,18415,WN,1.0,,
200.03,668143,WO,1.0,WO,1.0
200.96,632,WO,1.0,,
201.05,80,WN,1.0,,
201.98,514068,WO,1.0,WO,1.0
202.99,34223864,Tl,1.0,,
203.97,1035,WO,1.0,,
204.96,81789213,Tl,1.0,,
