mc,counts,ion,charge,ion2,charge2
1.0,6797655,H,1.0,,
2.0,31239,HH,1.0,,
3.0,218,HHH,1.0,,
6.0,5594001,C,2.0,,
6.5,62218,C,2.0,,
7.0,2097795,N,2.0,,
7.5,8424,N,2.0,,
8.0,123765071,O,2.0,,
9.0,248026,O,2.0,,
12.0,16758076,Mg,2.0,C,1.0
12.5,1698564,Mg,2.0,,
13.0,1922737,Mg,2.0,C,1.0
14.0,3383540,N,1.0,,
15.0,13588,N,1.0,,
16.0,199621079,O,1.0,,
17.0,821817,HO,1.0,,
18.0,406812,O,1.0,HHO,1.0
19.0,1646,HO,1.0,,
22.5,39530228,Sc,2.0,,
24.0,24388719,Mg,1.0,CC,1.0
25.0,3088789,Mg,1.0,CC,1.0
26.0,3439475,Mg,1.0,NC,1.0
27.0,173,NC,1.0,NC,1.0
28.0,5643,NN,1.0,,
29.0,116012010,Ni,2.0,NN,1.0
30.0,44332535,Ni,2.0,,
30.5,1868421,Ni,2.0,,
31.0,6114832,Ni,2.0,,
32.0,26784845,OO,1.0,Ni,2.0
33.0,220312,HOO,1.0,,
34.0,103696,OO,1.0,OO,1.0
35.0,883,HOO,1.0,HOO,1.0
36.0,222,CCC,1.0,OO,1.0
44.0,1360,NNO,1.0,,
45.0,61765983,Sc,1.0,,
48.0,7574320,OOO,1.0,,
50.0,45536,OOO,1.0,OOO,1.0
51.5,113237638,Rh,2.0,,
52.0,91,OOO,1.0,OOO,1.0
58.0,63806582,Ni,1.0,,
59.0,522037,NiH,1.0,,
60.0,24382895,Ni,1.0,,
61.0,1227121,Ni,1.0,NiH,1.0
62.0,3371565,Ni,1.0,NiH,1.0
63.0,27515,NiH,1.0,,
64.0,840789,Ni,1.0,,
65.0,6878,NiH,1.0,,
70.0,329055,NiC,1.0,,
71.0,3659,NiC,1.0,,
72.0,125744,NiC,1.0,,
73.0,6698,NiC,1.0,NiC,1.0
74.0,13064407,NiO,1.0,NiC,1.0
75.0,192,NiC,1.0,,
76.0,5016233,NiO,1.0,NiO,1.0
77.0,210175,NiO,1.0,NiC,1.0
78.0,697681,NiO,1.0,NiO,1.0
79.0,421,NiO,1.0,,
80.0,173300,NiO,1.0,NiO,1.0
82.0,2937,NiCC,1.0,NiO,1.0
83.0,57,NiCC,1.0,NiCC,1.0
84.0,990,NiCC,1.0,,
85.0,41,NiCC,1.0,,
86.0,136,NiCC,1.0,,
88.0,34,NiCC,1.0,,
90.0,3026305,NiOO,1.0,,
92.0,1168594,NiOO,1.0,NiOO,1.0
93.0,48739,NiOO,1.0,,
94.0,164147,NiOO,1.0,NiOO,1.0
95.0,195,NiOO,1.0,NiOO,1.0
96.0,40517,NiOO,1.0,NiOO,1.0
98.0,159,NiOO,1.0,NiOO,1.0
103.0,73604462,Rh,1.0,,
106.0,954000,NiOOO,1.0,,
107.0,31994780,Ag,1.0,,
108.0,370294,NiOOO,1.0,NiOOO,1.0
109.0,29786570,Ag,1.0,NiOOO,1.0
110.0,52475,NiOOO,1.0,NiOOO,1.0
111.0,92,NiOOO,1.0,NiOOO,1.0
112.0,12873,NiOOO,1.0,NiOOO,1.0
114.0,75,NiOOO,1.0,NiOOO,1.0
132.0,1705474,NiNiO,1.0,,
134.0,1306869,NiNiO,1.0,NiNiO,1.0
135.0,54934,NiNiO,1.0,NiNiO,1.0
136.0,431447,NiNiO,1.0,NiNiO,1.0
137.0,21102,NiNiO,1.0,NiNiO,1.0
138.0,171570,La,1.0,NiNiO,1.0
139.0,56565138,La,1.0,NiNiO,1.0
140.0,22141,NiNiO,1.0,NiNiO,1.0
141.0,723,NiNiO,1.0,NiNiO,1.0
142.0,2369,NiNiO,1.0,NiNiO,1.0
144.0,296,NiNiO,1.0,,
