mc,counts,ion,charge,ion2,charge2
1.0,1166428,H,1.0,,
2.0,823,HH,1.0,,
5.0,3635689,B,2.0,,
5.5,14726379,B,2.0,,
6.0,1727802,C,2.0,,
6.5,19217,C,2.0,,
7.0,2090128,N,2.0,,
7.5,8394,N,2.0,,
8.0,2647750,O,2.0,,
9.0,25070989,Al,3.0,O,2.0
10.0,5770935,B,1.0,,
11.0,23375204,B,1.0,,
12.0,66829766,Mg,2.0,C,1.0
12.5,8323465,Mg,2.0,,
13.0,9251922,Mg,2.0,C,1.0
13.5,58292282,Al,2.0,,
14.0,3483546,N,1.0,,
15.0,13990,N,1.0,,
16.0,18897638,S,2.0,O,1.0
16.5,124835,S,2.0,,
17.0,658262,S,2.0,HO,1.0
18.0,8163,O,1.0,,
23.0,10929803,Na,1.0,,
24.0,131345833,Mg,1.0,CC,1.0
25.0,16646930,Mg,1.0,,
26.0,18491077,Mg,1.0,BO,1.0
27.0,36764406,Al,1.0,BO,1.0
28.0,52017,AlH,1.0,NN,1.0
29.0,188,BO,1.0,AlHH,1.0
32.0,25569441,S,1.0,OO,1.0
33.0,215233,S,1.0,,
34.0,1130015,S,1.0,OO,1.0
37.5,87438424,As,2.0,,
42.0,58,BOO,1.0,,
43.0,110603,AlO,1.0,BOO,1.0
44.0,33,NNO,1.0,,
45.0,18246,W,4.0,AlO,1.0
45.5,4740777,W,4.0,,
45.75,2577684,W,4.0,,
46.0,9515721,W,4.0,Mo,2.0
46.5,4254080,W,4.0,,
47.0,2502084,Mo,2.0,,
47.5,4277756,Mo,2.0,,
48.0,7699112,Mo,2.0,Ru,2.0
48.5,2582796,Mo,2.0,,
49.0,7591449,Mo,2.0,Ru,2.0
49.5,7403119,Ru,2.0,,
50.0,9927624,Ru,2.0,Mo,2.0
50.5,9909687,Ru,2.0,,
51.0,18420361,Ru,2.0,,
52.0,10900656,Ru,2.0,,
59.0,729,AlOO,1.0,,
60.0,26904,W,3.0,,
60.66666793823242,7075786,W,3.0,,
61.0,3847290,W,3.0,,
61.33333206176758,8259567,W,3.0,,
62.0,6349374,W,3.0,,
70.0,11806,AlAlO,1.0,,
72.0,23,AlAlO,1.0,,
74.0,484274,Se,1.0,,
75.0,50714282,As,1.0,,
76.0,4842743,Se,1.0,,
77.0,4089427,Se,1.0,,
78.0,12644941,Se,1.0,,
80.0,26688897,Se,1.0,,
82.0,5057976,Se,1.0,,
90.0,8340,W,2.0,,
91.0,2193493,W,2.0,,
91.5,1192660,W,2.0,,
92.0,4790280,W,2.0,Mo,1.0
93.0,1968306,W,2.0,,
94.0,1401167,Mo,1.0,,
95.0,2395543,Mo,1.0,,
96.0,4375598,Mo,1.0,Ru,1.0
97.0,1446365,Mo,1.0,,
98.0,4273362,Mo,1.0,Ru,1.0
99.0,4293809,Ru,1.0,,
100.0,5706365,Ru,1.0,Mo,1.0
101.0,5747618,Ru,1.0,,
102.0,10683809,Ru,1.0,,
104.0,6326256,Ru,1.0,MoC,1.0
105.0,43,MoC,1.0,,
106.0,2435,MoC,1.0,,
107.0,4191,MoC,1.0,MoC,1.0
108.0,7774,MoC,1.0,RuC,1.0
109.0,2600,MoC,1.0,MoC,1.0
110.0,7498,MoC,1.0,RuC,1.0
111.0,7816,RuC,1.0,MoC,1.0
112.0,10286,RuC,1.0,MoC,1.0
113.0,10483,RuC,1.0,RuC,1.0
114.0,19390,RuC,1.0,RuC,1.0
115.0,214,RuC,1.0,,
116.0,11406,RuC,1.0,,
117.0,126,RuC,1.0,,
122.0,699507,Te,1.0,,
123.0,242137,Te,1.0,,
124.0,1291398,Te,1.0,,
125.0,1910193,Te,1.0,,
126.0,5111784,Te,1.0,,
128.0,8528609,Te,1.0,,
130.0,9093595,Te,1.0,,
136.0,21859,Ce,1.0,,
138.0,61935,Ce,1.0,La,1.0
139.0,29116994,La,1.0,,
140.0,9672875,Ce,1.0,,
142.0,1213208,Ce,1.0,,
150.0,5168773,AsAs,1.0,,
175.0,85165026,Lu,1.0,,
176.0,2273398,Lu,1.0,,
192.0,31,WC,1.0,,
194.0,8311,WC,1.0,WN,1.0
195.0,4585,WC,1.0,WC,1.0
196.0,21915,WN,1.0,WC,1.0
197.0,6762,WN,1.0,WC,1.0
198.0,39083,WO,1.0,WN,1.0
199.0,9630,WO,1.0,WC,1.0
200.0,31314,WO,1.0,WN,1.0
201.0,43,WN,1.0,,
202.0,15704,WO,1.0,WO,1.0
204.0,31,WO,1.0,,
225.0,464149,AsAsAs,1.0,,
276.0,37,RuW,1.0,,
278.0,9904,RuW,1.0,,
279.0,5472,RuW,1.0,RuW,1.0
280.0,15070,RuW,1.0,RuW,1.0
281.0,24848,RuW,1.0,RuW,1.0
282.0,48225,RuW,1.0,RuW,1.0
283.0,69650,RuW,1.0,RuW,1.0
284.0,103240,RuW,1.0,RuW,1.0
285.0,87203,RuW,1.0,RuW,1.0
286.0,120467,RuW,1.0,RuW,1.0
287.0,45783,RuW,1.0,RuW,1.0
288.0,90377,RuW,1.0,RuW,1.0
290.0,30219,RuW,1.0,,
300.0,73493,AsAsAsAs,1.0,,
