mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,288414,HH,1.0,,
3.0,6739,HHH,1.0,,
6.0,10532850,C,2.0,,
6.5,117150,C,2.0,,
7.0,3949902,N,2.0,,
7.5,15863,N,2.0,,
8.0,291512314,O,2.0,,
9.0,584192,O,2.0,,
12.0,23213982,Mg,2.0,C,1.0
12.5,2154575,Mg,2.0,,
13.0,2460697,Mg,2.0,C,1.0
14.0,6370810,N,1.0,,
15.0,25585,N,1.0,,
16.0,435092995,O,1.0,,
17.0,5490403,HO,1.0,,
18.0,1017251,O,1.0,HHO,1.0
19.0,11002,HO,1.0,,
20.0,291,HHO,1.0,,
24.0,26630628,Mg,1.0,CC,1.0
25.0,9495128,Cr,2.0,Mg,1.0
25.5,67195829,V,2.0,,
26.0,116627161,Cr,2.0,Mg,1.0
26.5,12792793,Cr,2.0,,
27.0,3232536,Cr,2.0,NC,1.0
28.0,25724,NN,1.0,,
29.0,206,NN,1.0,NN,1.0
32.0,95986091,OO,1.0,,
33.0,4005425,HOO,1.0,,
34.0,456919,OO,1.0,OO,1.0
35.0,16053,HOO,1.0,HOO,1.0
36.0,1439,CCC,1.0,OO,1.0
44.0,12961,NNO,1.0,,
45.0,104,NNO,1.0,NNO,1.0
46.0,25,NNO,1.0,,
48.0,68624442,OOO,1.0,,
50.0,4088816,Cr,1.0,OOO,1.0
51.0,40317499,V,1.0,,
52.0,67708370,Cr,1.0,OOO,1.0
53.0,7675675,Cr,1.0,,
54.0,1939118,Cr,1.0,,
62.0,42191,CrC,1.0,,
63.0,469,CrC,1.0,,
64.0,827477,CrC,1.0,CrN,1.0
65.0,100128,CrC,1.0,CrC,1.0
66.0,2077290,CrO,1.0,CrN,1.0
67.0,53741,CrN,1.0,CrN,1.0
68.0,30443672,CrO,1.0,CrN,1.0
69.0,3449438,CrO,1.0,CrN,1.0
70.0,932400,CrO,1.0,CrO,1.0
71.0,6912,CrO,1.0,,
72.0,1746,CrO,1.0,,
