mc,counts,ion,charge,ion2,charge2
1.0,3721571,H,1.0,,
2.0,7802,HH,1.0,,
3.0,943777,Li,2.0,HHH,1.0
3.5,11809553,Li,2.0,,
5.0,8135010,B,2.0,,
5.5,32950897,B,2.0,,
6.0,3312158,C,2.0,Li,1.0
6.5,20437,C,2.0,,
7.0,19216549,Li,1.0,N,2.0
7.5,3068,N,2.0,,
8.0,94440210,O,2.0,,
9.0,15881792,Al,3.0,O,2.0
10.0,15064832,B,1.0,,
11.0,61020179,B,1.0,,
12.0,12053105,Mg,2.0,C,1.0
12.5,1394891,Mg,2.0,,
13.0,1559979,Mg,2.0,C,1.0
13.5,34872299,Al,2.0,,
14.0,1389312,N,1.0,,
15.0,5579,N,1.0,,
16.0,168643237,O,1.0,,
17.0,388946,HO,1.0,,
18.0,340047,O,1.0,HHO,1.0
19.0,779,HO,1.0,,
23.0,1115913,Ti,2.0,,
23.5,1018271,Ti,2.0,,
24.0,32307647,Mg,1.0,Ti,2.0
24.5,767190,Ti,2.0,,
25.0,4658982,Mg,1.0,Cr,2.0
26.0,25496337,Cr,2.0,Mg,1.0
26.5,2409358,Cr,2.0,,
27.0,28262433,Al,1.0,BO,1.0
28.0,93084,AlH,1.0,BO,1.0
29.0,25992806,Ni,2.0,BO,1.0
30.0,9929094,Ni,2.0,,
30.5,418467,Ni,2.0,,
31.0,1369530,Ni,2.0,,
31.5,31026382,Cu,2.0,,
32.0,25162791,OO,1.0,Zn,2.0
32.5,13809430,Cu,2.0,,
33.0,5822215,Zn,2.0,HOO,1.0
33.5,843560,Zn,2.0,,
34.0,3927889,Zn,2.0,OO,1.0
34.5,13622862,Ga,2.0,,
35.0,123776,Zn,2.0,HOO,1.0
35.5,9044129,Ga,2.0,,
36.0,59,OO,1.0,,
42.0,263479,BOO,1.0,,
43.0,4794605,AlO,1.0,BOO,1.0
44.0,1282,BOO,1.0,BOO,1.0
45.0,11858,AlO,1.0,BOO,1.0
46.0,658389,Ti,1.0,,
47.0,603353,Ti,1.0,TiH,1.0
48.0,9215801,Ti,1.0,OOO,1.0
49.0,476384,Ti,1.0,TiH,1.0
50.0,1045333,Cr,1.0,Ti,1.0
51.0,1737,TiH,1.0,,
52.0,11051601,Cr,1.0,,
53.0,1252866,Cr,1.0,,
54.0,316513,Cr,1.0,,
58.0,14550498,Ni,1.0,,
58.5,1028035,Sb,2.0,,
59.0,809522,AlOO,1.0,NiH,1.0
60.0,5561144,Ni,1.0,TiN,1.0
60.5,7650185,Sb,2.0,,
61.0,254328,Ni,1.0,NiH,1.0
61.5,5700923,Sb,2.0,,
62.0,901176,Ni,1.0,TiO,1.0
63.0,62169284,Cu,1.0,TiO,1.0
64.0,18312090,Zn,1.0,TiO,1.0
65.0,27708628,Cu,1.0,TiO,1.0
66.0,9945196,Zn,1.0,CrO,1.0
67.0,1432282,Zn,1.0,CrN,1.0
68.0,8677107,Zn,1.0,CrO,1.0
69.0,21198610,Ga,1.0,CrO,1.0
70.0,489901,Zn,1.0,AlAlO,1.0
71.0,13915034,Ga,1.0,CrO,1.0
72.0,35541,GaH,1.0,NiC,1.0
73.0,710,NiC,1.0,NiC,1.0
74.0,2285030,NiO,1.0,NiC,1.0
76.0,877570,NiO,1.0,NiO,1.0
77.0,36776,NiO,1.0,,
78.0,153588,NiO,1.0,TiOO,1.0
79.0,6219230,CuO,1.0,TiOO,1.0
80.0,320851,TiOO,1.0,NiO,1.0
81.0,2789441,CuO,1.0,TiOO,1.0
82.0,22559,TiOO,1.0,TiOO,1.0
83.0,5608,CuO,1.0,TiOO,1.0
84.0,209352,Sr,1.0,TiOO,1.0
86.0,3452357,Sr,1.0,,
87.0,2441060,Sr,1.0,,
88.0,28804518,Sr,1.0,,
90.0,645005,NiOO,1.0,,
92.0,249066,NiOO,1.0,NiOO,1.0
93.0,10388,NiOO,1.0,,
94.0,34985,NiOO,1.0,NiOO,1.0
95.0,41,NiOO,1.0,NiOO,1.0
96.0,8635,NiOO,1.0,NiOO,1.0
106.0,139277,NiOOO,1.0,,
108.0,54060,NiOOO,1.0,NiOOO,1.0
109.0,2243,NiOOO,1.0,,
110.0,7804,NiOOO,1.0,TiTiN,1.0
112.0,1835,NiOOO,1.0,,
117.0,1534381,Sb,1.0,,
121.0,11418186,Sb,1.0,,
123.0,8508841,Sb,1.0,,
127.0,651736,CuZn,1.0,,
128.0,198230,ZnZn,1.0,,
129.0,664224,CuZn,1.0,CuZn,1.0
130.0,282580,ZnZn,1.0,ZnZn,1.0
131.0,452085,CuZn,1.0,CuZn,1.0
132.0,353834,NiNiO,1.0,ZnZn,1.0
133.0,139458,CuZn,1.0,ZnZn,1.0
134.0,179151,ZnZn,1.0,ZnZn,1.0
135.0,20084,ZnZn,1.0,ZnZn,1.0
136.0,60469,ZnZn,1.0,NiNiO,1.0
137.0,1775,NiNiO,1.0,NiNiO,1.0
138.0,93022,La,1.0,NiNiO,1.0
139.0,83610011,La,1.0,NiNiO,1.0
140.0,1452,NiNiO,1.0,NiNiO,1.0
141.0,46,NiNiO,1.0,NiNiO,1.0
142.0,153,NiNiO,1.0,NiNiO,1.0
