mc,counts,ion,charge,ion2,charge2
1.0,11275475,H,1.0,,
2.0,71626,HH,1.0,,
3.0,1023,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,5960348,N,2.0,,
7.5,23937,N,2.0,,
8.0,6273902,O,2.0,,
9.0,12572,O,2.0,,
12.0,1180280,C,1.0,,
13.0,13127,C,1.0,,
14.0,10102285,N,1.0,,
15.0,40571,N,1.0,,
16.0,10119197,O,1.0,,
17.0,56245,HO,1.0,,
18.0,1982481,Fe,3.0,O,1.0
18.66666603088379,31003334,Fe,3.0,,
19.0,743922,Fe,3.0,HO,1.0
19.33333396911621,101428,Fe,3.0,,
24.0,3003,CC,1.0,,
25.0,66,CC,1.0,CC,1.0
26.0,14892,NC,1.0,,
27.0,4902606,Fe,2.0,NC,1.0
28.0,77554330,Fe,2.0,NN,1.0
28.5,1859523,Fe,2.0,,
29.0,253940,Fe,2.0,NN,1.0
32.0,70669,OO,1.0,,
33.0,778,HOO,1.0,,
34.0,283,OO,1.0,OO,1.0
37.5,169047619,As,2.0,,
44.0,655,NNO,1.0,,
48.0,781,OOO,1.0,,
54.0,3088500,Fe,1.0,,
56.0,48830248,Fe,1.0,,
57.0,1171499,Fe,1.0,,
58.0,159749,Fe,1.0,,
75.0,89595232,As,1.0,,
106.0,4761507,Cd,1.0,,
110.0,45783730,Cd,1.0,,
111.0,46882540,Cd,1.0,,
112.0,88271030,Cd,1.0,,
113.0,44684920,Cd,1.0,,
114.0,105119442,Cd,1.0,,
116.0,27470239,Cd,1.0,,
127.0,56349208,I,1.0,,
150.0,12074829,AsAs,1.0,,
225.0,4791599,AsAsAs,1.0,,
300.0,867051,AsAsAsAs,1.0,,
