mc,counts,ion,charge,ion2,charge2
1.0,2265885,H,1.0,,
2.0,3181,HH,1.0,,
6.0,5594001,C,2.0,,
6.5,62218,C,2.0,,
7.0,6597903,N,2.0,,
7.5,26497,N,2.0,,
8.0,7710164,O,2.0,,
9.0,15451,O,2.0,,
12.0,3747981,C,1.0,,
13.0,41686,C,1.0,,
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,12435749,O,1.0,,
17.0,13890,HO,1.0,,
18.0,24984,O,1.0,HHO,1.0
19.0,27,HO,1.0,,
24.0,16307,CC,1.0,,
25.0,362,CC,1.0,CC,1.0
26.0,37588,NC,1.0,,
27.0,569,NC,1.0,NC,1.0
28.0,50791,NN,1.0,,
29.0,407,NN,1.0,NN,1.0
31.5,93092213,Cu,2.0,,
32.0,71878,OO,1.0,,
32.5,41434107,Cu,2.0,,
33.0,347,HOO,1.0,,
34.0,288,OO,1.0,OO,1.0
36.0,170,CCC,1.0,,
44.0,762,NNO,1.0,,
48.0,1907,OOO,1.0,,
58.0,9987559,Sn,2.0,,
59.0,16510047,Sn,2.0,,
59.5,5843062,Sn,2.0,,
60.0,22013397,Sn,2.0,,
61.0,3125358,Sn,2.0,,
62.0,3804784,Sn,2.0,,
63.0,141048801,Cu,1.0,,
65.0,62779623,Cu,1.0,CuHH,1.0
67.0,300,CuHH,1.0,,
79.0,1235244,CuO,1.0,,
81.0,552266,CuO,1.0,CuO,1.0
83.0,1101,CuO,1.0,,
96.0,2264752,Pt,2.0,,
97.0,93137961,Pt,2.0,,
97.5,95685804,Pt,2.0,,
98.0,71622808,Pt,2.0,,
98.5,34650718,Au,2.0,,
99.0,20382775,Pt,2.0,,
116.0,6491913,Sn,1.0,,
117.5,396331,U,2.0,,
118.0,10731530,Sn,1.0,,
119.0,60020478,U,2.0,Sn,1.0
120.0,14308707,Sn,1.0,,
122.0,2031483,Sn,1.0,,
124.0,2473109,Sn,1.0,,
192.0,1358851,Pt,1.0,,
194.0,55882780,Pt,1.0,,
195.0,57411486,Pt,1.0,,
196.0,42973686,Pt,1.0,,
197.0,67942585,Au,1.0,,
198.0,12229666,Pt,1.0,,
199.0,242,AuHH,1.0,,
211.0,301118,AuN,1.0,,
212.0,1209,AuN,1.0,,
225.0,6943,AuNN,1.0,,
226.0,55,AuNN,1.0,AuNN,1.0
235.0,225909,U,1.0,,
238.0,32046817,U,1.0,,
