mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,94355,HH,1.0,,
3.0,2043,HHH,1.0,,
6.0,6555960,C,2.0,,
6.5,72917,C,2.0,,
7.0,4229741,N,2.0,,
7.5,16986,N,2.0,,
8.0,11721370,O,2.0,,
9.0,23489,O,2.0,,
12.0,3474659,C,1.0,,
13.0,38646,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,19866729,O,1.0,,
17.0,163471,HO,1.0,,
18.0,42036,O,1.0,HHO,1.0
19.0,327,HO,1.0,,
23.0,165887849,Na,1.0,,
24.0,26030,CC,1.0,,
25.0,579,CC,1.0,CC,1.0
26.0,22579,NC,1.0,,
27.0,341,NC,1.0,NC,1.0
28.0,23992,NN,1.0,,
29.0,192,NN,1.0,NN,1.0
32.0,194563,OO,1.0,,
33.0,5093,HOO,1.0,,
34.0,869,OO,1.0,OO,1.0
36.0,262,CCC,1.0,,
44.0,705,NNO,1.0,,
48.0,7310,OOO,1.0,,
165.0,497663558,Ho,1.0,,
