mc,counts,ion,charge,ion2,charge2
1.0,3743636,H,1.0,,
2.0,7698,HH,1.0,,
3.0,42,HHH,1.0,,
6.0,462113,C,2.0,,
6.5,5139,C,2.0,,
7.0,838529,N,2.0,,
7.5,3367,N,2.0,,
8.0,50001308,O,2.0,,
9.0,100203,O,2.0,,
12.0,231056,C,1.0,,
13.0,2569,C,1.0,,
14.0,1397549,N,1.0,,
15.0,5612,N,1.0,,
16.0,109042067,O,1.0,S,2.0
16.5,108511,S,2.0,,
17.0,818116,S,2.0,HO,1.0
18.0,193687,O,1.0,HHO,1.0
19.0,497,HO,1.0,,
22.5,6197298,Sc,2.0,,
24.0,135,CC,1.0,,
26.0,300,NC,1.0,,
28.0,990,NN,1.0,,
29.0,31945322,Ni,2.0,,
30.0,12207509,Ni,2.0,,
30.5,514492,Ni,2.0,,
31.0,1683794,Ni,2.0,,
32.0,38977902,S,1.0,Zn,2.0
33.0,6381771,Zn,2.0,S,1.0
33.5,906091,Zn,2.0,,
34.0,5159572,Zn,2.0,S,1.0
35.0,71039168,Cl,1.0,Zn,2.0
36.0,22,OO,1.0,,
37.0,22637682,Cl,1.0,,
37.5,46772070,As,2.0,,
44.0,126,NNO,1.0,,
44.5,17539525,Y,2.0,,
45.0,11693017,Sc,1.0,,
48.0,634921,OOO,1.0,,
50.0,3817,OOO,1.0,OOO,1.0
51.5,70158100,Rh,2.0,,
58.0,18528286,Ni,1.0,,
59.0,52216,NiH,1.0,,
60.0,7080355,Ni,1.0,,
61.0,318359,Ni,1.0,NiH,1.0
62.0,977441,Ni,1.0,NiH,1.0
63.0,2752,NiH,1.0,,
64.0,17292569,Zn,1.0,Ni,1.0
65.0,688,NiH,1.0,,
66.0,9787055,Zn,1.0,,
67.0,1438241,Zn,1.0,,
68.0,6594861,Zn,1.0,,
70.0,219830,Zn,1.0,NiC,1.0
71.0,104,NiC,1.0,,
72.0,3575,NiC,1.0,,
73.0,190,NiC,1.0,NiC,1.0
74.0,1514734,NiO,1.0,NiC,1.0
75.0,29466403,As,1.0,,
76.0,581806,NiO,1.0,NiO,1.0
77.0,24387,NiO,1.0,,
78.0,80973,NiO,1.0,NiO,1.0
79.0,48,NiO,1.0,,
80.0,20113,NiO,1.0,NiO,1.0
82.0,39,NiO,1.0,,
85.0,8442358,Rb,1.0,,
87.0,3250658,Rb,1.0,,
89.0,9120552,Y,1.0,,
90.0,181638,NiOO,1.0,,
92.0,70138,NiOO,1.0,NiOO,1.0
93.0,2925,NiOO,1.0,,
94.0,9852,NiOO,1.0,NiOO,1.0
95.5,17445981,Ir,2.0,,
96.0,2393,NiOO,1.0,,
96.5,29326085,Ir,2.0,,
103.0,39990117,Rh,1.0,,
105.0,1045177,YO,1.0,,
106.0,33328,NiOOO,1.0,,
107.0,2094,YO,1.0,,
108.0,12936,NiOOO,1.0,NiOOO,1.0
109.0,536,NiOOO,1.0,,
110.0,1833,NiOOO,1.0,NiOOO,1.0
112.0,439,NiOOO,1.0,,
128.0,130996,ZnZn,1.0,,
130.0,150403,ZnZn,1.0,ZnZn,1.0
131.0,22102,ZnZn,1.0,ZnZn,1.0
132.0,214595,NiNiO,1.0,ZnZn,1.0
133.0,12688,ZnZn,1.0,ZnZn,1.0
134.0,116046,ZnZn,1.0,ZnZn,1.0
135.0,10807,ZnZn,1.0,ZnZn,1.0
136.0,144424,Ce,1.0,ZnZn,1.0
137.0,1135,NiNiO,1.0,NiNiO,1.0
138.0,163797,Ce,1.0,NiNiO,1.0
139.0,118,NiNiO,1.0,NiNiO,1.0
140.0,46568341,Ce,1.0,NiNiO,1.0
142.0,18515989,Nd,1.0,Ce,1.0
143.0,5706192,Nd,1.0,,
144.0,14394104,Nd,1.0,Sm,1.0
145.0,3882081,Nd,1.0,,
146.0,8044796,Nd,1.0,,
147.0,15785572,Sm,1.0,,
148.0,14604577,Sm,1.0,Nd,1.0
149.0,14522726,Sm,1.0,,
150.0,11731685,Sm,1.0,Nd,1.0
152.0,27045948,Sm,1.0,,
154.0,23888833,Sm,1.0,,
225.0,97428,AsAsAs,1.0,,
300.0,6150,AsAsAsAs,1.0,,
