mc,counts,ion,charge,ion2,charge2
1.0,1172202,H,1.0,,
2.0,754,HH,1.0,,
6.0,1157570,C,2.0,,
6.5,12874,C,2.0,,
7.0,30048465,N,2.0,,
7.5,120676,N,2.0,,
8.0,69108656,O,2.0,,
9.0,19030822,Al,3.0,O,2.0
12.0,729269,C,1.0,,
13.0,8111,C,1.0,,
13.5,43935643,Al,2.0,,
14.0,60096931,N,1.0,,
15.0,241353,N,1.0,,
16.0,103147247,O,1.0,,
17.0,85147,HO,1.0,,
18.0,1517346,Fe,3.0,O,1.0
18.66666603088379,20720049,Fe,3.0,,
19.0,497271,Fe,3.0,HO,1.0
19.33333396911621,67786,Fe,3.0,,
20.0,24352899,Ca,2.0,,
21.0,175742,Ca,2.0,,
21.5,25106,Ca,2.0,,
22.0,5247171,Ca,2.0,,
24.0,50891,Ca,2.0,CC,1.0
25.0,131806,V,2.0,,
25.5,43847772,V,2.0,,
26.0,30374,NC,1.0,,
27.0,31910292,Al,1.0,Fe,2.0
28.0,48518143,Fe,2.0,NN,1.0
28.5,1104667,Fe,2.0,,
29.0,60186390,Ni,2.0,Fe,2.0
30.0,22934445,Ni,2.0,NN,1.0
30.5,966584,Ni,2.0,,
31.0,3163366,Ni,2.0,,
32.0,5885743,OO,1.0,Ni,2.0
33.0,11875,HOO,1.0,,
34.0,20420,OO,1.0,OO,1.0
35.0,47,HOO,1.0,HOO,1.0
36.0,20,OO,1.0,,
39.0,54597358,K,1.0,,
40.0,15342325,Ca,1.0,,
41.0,3924917,K,1.0,,
42.0,110717,Ca,1.0,,
43.0,2888110,AlO,1.0,Ca,1.0
44.0,3638268,Ca,1.0,NNO,1.0
45.0,8427,AlO,1.0,NNO,1.0
46.0,666,NNO,1.0,,
48.0,684730,OOO,1.0,Ca,1.0
50.0,85646,V,1.0,OOO,1.0
51.0,27513673,V,1.0,Pd,2.0
52.0,3641386,Pd,2.0,,
52.5,7315576,Pd,2.0,,
53.0,8955841,Pd,2.0,,
54.0,10324290,Pd,2.0,Fe,1.0
55.0,3838217,Pd,2.0,,
56.0,25784949,Fe,1.0,,
57.0,618613,Fe,1.0,,
58.0,51177119,Ni,1.0,Sn,2.0
59.0,30385837,Sn,2.0,AlOO,1.0
59.5,10579702,Sn,2.0,,
60.0,52472338,Sn,2.0,Ni,1.0
61.0,6206741,Sn,2.0,Ni,1.0
62.0,8629566,Sn,2.0,Ni,1.0
63.0,1984,NiH,1.0,,
64.0,434962,Ni,1.0,,
65.0,496,NiH,1.0,,
70.0,153719,AlAlO,1.0,NiC,1.0
71.0,391,NiC,1.0,,
72.0,13698,NiC,1.0,AlAlO,1.0
73.0,717,NiC,1.0,NiC,1.0
74.0,4361359,NiO,1.0,NiC,1.0
75.0,20,NiC,1.0,,
76.0,1675130,NiO,1.0,NiO,1.0
77.0,70211,NiO,1.0,,
78.0,233122,NiO,1.0,NiO,1.0
79.0,140,NiO,1.0,,
80.0,57906,NiO,1.0,NiO,1.0
82.0,183,NiO,1.0,NiCC,1.0
84.0,26,NiCC,1.0,,
90.0,570005,NiOO,1.0,,
92.0,220105,NiOO,1.0,NiOO,1.0
93.0,9180,NiOO,1.0,,
94.0,30917,NiOO,1.0,NiOO,1.0
96.0,7631,NiOO,1.0,NiOO,1.0
102.0,585808,Pd,1.0,,
104.0,6502475,Pd,1.0,,
105.0,13063530,Pd,1.0,,
106.0,16049619,Pd,1.0,NiOOO,1.0
108.0,15546069,Pd,1.0,NiOOO,1.0
109.0,918,NiOOO,1.0,,
110.0,6857097,Pd,1.0,NiOOO,1.0
112.0,751,NiOOO,1.0,,
116.0,9222794,Sn,1.0,,
118.0,15245844,Sn,1.0,,
119.0,5395648,Sn,1.0,,
120.0,20327791,Sn,1.0,,
122.0,2886044,Sn,1.0,,
124.0,3513445,Sn,1.0,,
132.0,228474,NiNiO,1.0,,
134.0,175075,NiNiO,1.0,NiNiO,1.0
135.0,7359,NiNiO,1.0,NiNiO,1.0
136.0,57799,NiNiO,1.0,NiNiO,1.0
137.0,2812,NiNiO,1.0,NiNiO,1.0
138.0,15399,NiNiO,1.0,NiNiO,1.0
139.0,387,NiNiO,1.0,NiNiO,1.0
140.0,2935,NiNiO,1.0,NiNiO,1.0
141.0,96,NiNiO,1.0,NiNiO,1.0
142.0,317,NiNiO,1.0,NiNiO,1.0
144.0,39,NiNiO,1.0,,
165.0,52722772,Ho,1.0,,
