mc,counts,ion,charge,ion2,charge2
1.0,2796673,H,1.0,,
2.0,5287,HH,1.0,,
5.0,3376134,B,2.0,,
5.5,13675048,B,2.0,,
6.0,920587,C,2.0,,
6.5,10239,C,2.0,,
7.0,2672730,N,2.0,,
7.5,10733,N,2.0,,
8.0,157714543,O,2.0,,
9.0,316061,O,2.0,,
10.0,5534645,B,1.0,,
11.0,22418111,B,1.0,,
12.0,5598552,Mg,2.0,C,1.0
12.5,648903,Mg,2.0,,
13.0,725606,Mg,2.0,C,1.0
14.0,4176141,N,1.0,,
15.0,16771,N,1.0,,
16.0,250340546,O,1.0,,
17.0,483181,HO,1.0,,
18.0,503354,O,1.0,HHO,1.0
19.0,968,HO,1.0,,
24.0,7877057,Mg,1.0,CC,1.0
25.0,998312,Mg,1.0,,
26.0,1773415,Mg,1.0,BO,1.0
27.0,2687514,BO,1.0,,
27.5,69881888,Mn,2.0,,
28.0,10172,NN,1.0,BO,1.0
29.0,5456,BO,1.0,NN,1.0
29.5,49915632,Co,2.0,,
32.0,35307264,OO,1.0,,
33.0,125167,HOO,1.0,,
34.0,142114,OO,1.0,OO,1.0
35.0,501,HOO,1.0,HOO,1.0
36.0,141,OO,1.0,,
37.5,69881888,As,2.0,,
42.0,302752,BOO,1.0,,
43.0,1226301,BOO,1.0,,
44.0,5543,NNO,1.0,BOO,1.0
45.0,4915,BOO,1.0,BOO,1.0
48.0,11204163,OOO,1.0,,
50.0,67359,OOO,1.0,OOO,1.0
51.0,192175,Pd,2.0,,
52.0,2133279,Pd,2.0,OOO,1.0
52.5,4285506,Pd,2.0,,
53.0,5246383,Pd,2.0,,
54.0,5092642,Pd,2.0,,
55.0,37888212,Mn,1.0,Pd,2.0
58.5,3282352,Sb,2.0,,
59.0,25956128,Co,1.0,,
60.5,24425817,Sb,2.0,,
61.5,18202135,Sb,2.0,,
71.0,9609529,MnO,1.0,,
73.0,19257,MnO,1.0,,
74.0,125787,Se,1.0,,
75.0,41271721,As,1.0,CoO,1.0
76.0,1257874,Se,1.0,,
77.0,1073491,Se,1.0,CoO,1.0
78.0,3284448,Se,1.0,,
80.0,6932283,Se,1.0,,
82.0,1313779,Se,1.0,,
84.0,167716,Sr,1.0,,
86.0,2767322,Sr,1.0,,
87.0,5171183,MnOO,1.0,Sr,1.0
88.0,23101636,Sr,1.0,MnOOH,1.0
89.0,12883,MnOO,1.0,MnOO,1.0
90.0,50,MnOOH,1.0,MnOOH,1.0
91.0,2606343,CoOO,1.0,,
93.0,10446,CoOO,1.0,CoOO,1.0
98.5,17330708,Au,2.0,,
102.0,349409,Pd,1.0,,
103.0,1409097,MnOOO,1.0,,
104.0,3883995,Pd,1.0,MnOOOH,1.0
105.0,7800301,Pd,1.0,MnOOO,1.0
106.0,9538878,Pd,1.0,,
107.0,984617,CoOOO,1.0,,
108.0,9259350,Pd,1.0,,
109.0,5919,CoOOO,1.0,CoOOO,1.0
110.0,4088090,Pd,1.0,,
117.0,5380905,Sb,1.0,,
119.0,356426,MnOOOO,1.0,,
120.0,1957,MnOOOOH,1.0,,
121.0,40045180,Sb,1.0,MnOOOO,1.0
123.0,29839566,Sb,1.0,,
141.0,34940944,Pr,1.0,,
150.0,2544911,AsAs,1.0,,
159.0,13976377,Tb,1.0,,
197.0,27952755,Au,1.0,,
199.0,212,AuHH,1.0,,
211.0,50968,AuN,1.0,,
212.0,204,AuN,1.0,,
225.0,203384,AsAsAs,1.0,AuNN,1.0
300.0,25320,AsAsAsAs,1.0,,
