mc,counts,ion,charge,ion2,charge2
1.0,4661122,H,1.0,,
2.0,13464,HH,1.0,,
3.0,98,HHH,1.0,,
6.0,460293,C,2.0,,
6.5,5119,C,2.0,,
7.0,1392047,N,2.0,,
7.5,5590,N,2.0,,
8.0,46949399,O,2.0,,
9.0,29444479,Al,3.0,O,2.0
10.333333015441895,28651574,P,3.0,,
12.0,11331156,Mg,2.0,C,1.0
12.5,1397637,Mg,2.0,,
13.0,1554756,Mg,2.0,C,1.0
13.5,69881888,Al,2.0,,
14.0,51107421,Si,2.0,N,1.0
14.5,2463336,Si,2.0,,
15.0,1635934,Si,2.0,N,1.0
15.5,69881888,P,2.0,,
16.0,86943325,O,1.0,,
17.0,194065,HO,1.0,,
18.0,175434,O,1.0,HHO,1.0
19.0,388,HO,1.0,,
24.0,18379058,Mg,1.0,CC,1.0
25.0,2486630,Mg,1.0,V,2.0
25.5,52306593,V,2.0,,
26.0,2586189,Mg,1.0,NC,1.0
27.0,34940944,Al,1.0,,
28.0,31571383,Si,1.0,AlH,1.0
29.0,49331507,Ni,2.0,Si,1.0
30.0,19295262,Ni,2.0,Si,1.0
30.5,768700,Ni,2.0,,
31.0,45842520,P,1.0,Ni,2.0
32.0,4781141,OO,1.0,Ni,2.0
33.0,23764,HOO,1.0,,
34.0,16788,OO,1.0,OO,1.0
34.5,41999017,Ga,2.0,,
35.0,7162988,Ge,2.0,HOO,1.0
35.5,27882873,Ga,2.0,,
36.0,9573818,Ge,2.0,,
36.5,2725393,Ge,2.0,,
37.0,12753445,Ge,2.0,,
37.5,2725393,Ge,2.0,,
40.0,10338,SiC,1.0,,
41.0,641,SiC,1.0,SiC,1.0
42.0,85617,SiN,1.0,SiC,1.0
43.0,3598802,AlO,1.0,SiN,1.0
44.0,2784603,SiO,1.0,SiN,1.0
44.5,13976377,Y,2.0,,
45.0,163905,SiO,1.0,SiHO,1.0
46.0,2168420,Mo,2.0,SiO,1.0
46.5,34940944,Nb,2.0,,
47.0,5579320,PO,1.0,Mo,2.0
47.5,2222244,Mo,2.0,,
48.0,2803589,Mo,2.0,OOO,1.0
48.5,1341732,Mo,2.0,,
49.0,3376881,Mo,2.0,PO,1.0
50.0,1448328,Mo,2.0,V,1.0
51.0,34522353,V,1.0,,
58.0,25296545,Ni,1.0,,
59.0,514138,AlOO,1.0,NiH,1.0
60.0,9949364,Ni,1.0,SiOO,1.0
61.0,467717,Ni,1.0,NiH,1.0
62.0,1345848,Ni,1.0,SiOO,1.0
63.0,351976,POO,1.0,NiH,1.0
64.0,333336,Ni,1.0,,
65.0,30866,Ba,2.0,NiH,1.0
66.0,27952,Ba,2.0,,
67.0,670866,Ba,2.0,,
67.5,1844881,Ba,2.0,,
68.0,2208267,Ba,2.0,,
68.5,3130708,Ba,2.0,,
69.0,90040487,Ga,1.0,Ba,2.0
70.0,4886169,Ge,1.0,AlAlO,1.0
71.0,46473276,Ga,1.0,GaHH,1.0
72.0,5850373,Ge,1.0,GaH,1.0
73.0,1636284,Ge,1.0,GaHH,1.0
74.0,9698304,Ge,1.0,NiO,1.0
75.0,1635236,Ge,1.0,,
76.0,785966,NiO,1.0,NiO,1.0
77.0,32946,NiO,1.0,,
78.0,109389,NiO,1.0,NiO,1.0
79.0,66,NiO,1.0,,
80.0,27171,NiO,1.0,NiO,1.0
82.0,54,NiO,1.0,,
84.0,209645,Sr,1.0,,
86.0,3459153,Sr,1.0,,
87.0,2445866,Sr,1.0,,
88.0,28861221,Sr,1.0,,
89.0,8665354,Y,1.0,,
90.0,279129,NiOO,1.0,,
92.0,1266146,Mo,1.0,NiOO,1.0
93.0,17824376,Nb,1.0,NiOO,1.0
94.0,743029,Mo,1.0,NiOO,1.0
95.0,1244456,Mo,1.0,,
96.0,1310807,Mo,1.0,NiOO,1.0
97.0,751370,Mo,1.0,,
98.0,1886251,Mo,1.0,,
100.0,751370,Mo,1.0,,
104.0,3408,SiSiOOO,1.0,MoC,1.0
105.0,530842,YO,1.0,SiSiOOO,1.0
106.0,32134,NiOOO,1.0,MoC,1.0
107.0,1740,YO,1.0,MoC,1.0
108.0,12957,NiOOO,1.0,MoC,1.0
109.0,916,NiOOO,1.0,MoC,1.0
110.0,2761,NiOOO,1.0,MoC,1.0
112.0,824,NiOOO,1.0,MoC,1.0
132.0,180737,NiNiO,1.0,,
134.0,138495,NiNiO,1.0,NiNiO,1.0
135.0,5821,NiNiO,1.0,NiNiO,1.0
136.0,45767,NiNiO,1.0,NiNiO,1.0
137.0,2224,NiNiO,1.0,NiNiO,1.0
138.0,12143,NiNiO,1.0,NiNiO,1.0
139.0,306,NiNiO,1.0,NiNiO,1.0
140.0,2322,NiNiO,1.0,NiNiO,1.0
141.0,76,NiNiO,1.0,NiNiO,1.0
142.0,251,NiNiO,1.0,NiNiO,1.0
144.0,31,NiNiO,1.0,,
