mc,counts,ion,charge,ion2,charge2
1.0,21525909,H,1.0,,
2.0,241471,HH,1.0,,
3.0,9101,HHH,1.0,,
6.0,8502882,C,2.0,,
6.5,94571,C,2.0,,
7.0,4242960,N,2.0,,
7.5,17040,N,2.0,,
8.0,168490464,O,2.0,,
9.0,337656,O,2.0,,
12.0,56366389,Mg,2.0,C,1.0
12.5,6583636,Mg,2.0,,
13.0,7357013,Mg,2.0,C,1.0
14.0,6428727,N,1.0,,
15.0,25818,N,1.0,,
16.0,285577075,O,1.0,,
17.0,3723016,HO,1.0,,
18.0,703548,O,1.0,HHO,1.0
19.0,7460,HO,1.0,,
20.0,263,HHO,1.0,,
24.0,101899573,Mg,1.0,CC,1.0
25.0,12910132,Mg,1.0,CC,1.0
26.0,14362196,Mg,1.0,NC,1.0
27.0,501,NC,1.0,NC,1.0
28.0,22701,NN,1.0,,
29.0,182,NN,1.0,NN,1.0
29.5,129090912,Co,2.0,,
31.5,49132001,Cu,2.0,,
32.0,48243365,OO,1.0,,
32.5,21868001,Cu,2.0,,
33.0,1044750,HOO,1.0,,
34.0,237705,OO,1.0,OO,1.0
35.0,4187,HOO,1.0,HOO,1.0
36.0,944,CCC,1.0,OO,1.0
44.0,9833,NNO,1.0,,
45.0,78,NNO,1.0,NNO,1.0
48.0,18480481,OOO,1.0,,
50.0,111105,OOO,1.0,OOO,1.0
52.0,222,OOO,1.0,OOO,1.0
59.0,67127272,Co,1.0,,
63.0,89330906,Cu,1.0,,
65.0,39789561,Cu,1.0,CuHH,1.0
67.0,13156,CuHH,1.0,,
75.0,22326934,CoO,1.0,,
77.0,44743,CoO,1.0,,
79.0,10779236,CuO,1.0,,
81.0,4819296,CuO,1.0,CuO,1.0
83.0,9614,CuO,1.0,,
91.0,8353829,CoOO,1.0,,
93.0,33482,CoOO,1.0,CoOO,1.0
95.0,33,CoOO,1.0,,
107.0,2772072,CoOOO,1.0,,
109.0,16665,CoOOO,1.0,CoOOO,1.0
