mc,counts,ion,charge,ion2,charge2
1.0,21525909,H,1.0,,
2.0,215366,HH,1.0,,
3.0,5259935,Li,2.0,HHH,1.0
3.5,65746002,Li,2.0,,
6.0,12212047,Li,1.0,C,2.0
6.5,47285,C,2.0,,
7.0,110415413,Li,1.0,N,2.0
7.5,43374,N,2.0,,
8.0,11784264,O,2.0,,
9.0,23615,O,2.0,,
12.0,2805951,C,1.0,,
13.0,31208,C,1.0,,
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,19318467,O,1.0,,
17.0,175710,HO,1.0,,
18.0,46527,O,1.0,HHO,1.0
19.0,352,HO,1.0,,
24.0,11964,CC,1.0,,
25.0,266,CC,1.0,CC,1.0
26.0,48503,NC,1.0,,
27.0,734,NC,1.0,NC,1.0
28.0,167642,NN,1.0,,
29.0,1346,NN,1.0,NN,1.0
32.0,183973,OO,1.0,,
33.0,7330,HOO,1.0,,
34.0,969,OO,1.0,OO,1.0
36.0,70,CCC,1.0,,
44.0,4703,NNO,1.0,,
48.0,4719,OOO,1.0,,
51.0,788888,Pd,2.0,,
52.0,8756666,Pd,2.0,,
52.5,17592223,Pd,2.0,,
53.0,21536667,Pd,2.0,,
54.0,20905555,Pd,2.0,,
55.0,9230000,Pd,2.0,,
58.0,57983330,Sn,2.0,,
59.0,95850003,Sn,2.0,,
59.5,33922223,Sn,2.0,,
60.0,127800005,Sn,2.0,,
61.0,18144443,Sn,2.0,,
62.0,22088889,Sn,2.0,,
102.0,1434343,Pd,1.0,,
104.0,15921211,Pd,1.0,,
105.0,31985858,Pd,1.0,,
106.0,39157575,Pd,1.0,,
108.0,38010100,Pd,1.0,,
110.0,16781818,Pd,1.0,,
116.0,28991665,Sn,1.0,,
118.0,47925001,Sn,1.0,,
119.0,16961111,Sn,1.0,,
120.0,63900002,Sn,1.0,,
122.0,9072221,Sn,1.0,,
124.0,11044444,Sn,1.0,,
