mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,12144,HH,1.0,,
3.0,87,HHH,1.0,,
6.0,573110,C,2.0,,
6.5,6374,C,2.0,,
7.0,3015829,N,2.0,,
7.5,12111,N,2.0,,
8.0,2291318,O,2.0,,
9.0,28427795,Al,3.0,O,2.0
12.0,366790,C,1.0,,
13.0,4079,C,1.0,,
13.5,58006537,Al,2.0,,
14.0,5199705,N,1.0,,
15.0,20882,N,1.0,,
16.0,3471694,O,1.0,,
17.0,10442,HO,1.0,,
18.0,7009,O,1.0,HHO,1.0
19.0,20,HO,1.0,,
20.0,126599269,Ca,2.0,,
21.0,913602,Ca,2.0,,
21.5,130514,Ca,2.0,,
22.0,27277572,Ca,2.0,,
24.0,261205,Ca,2.0,CC,1.0
25.0,174019,V,2.0,,
25.5,57890524,V,2.0,,
26.0,1762,NC,1.0,,
27.0,31323532,Al,1.0,,
28.0,182512,AlH,1.0,NN,1.0
29.0,39619358,Ni,2.0,AlHH,1.0
30.0,15139706,Ni,2.0,,
30.5,638071,Ni,2.0,,
31.0,2088235,Ni,2.0,,
32.0,12580067,Zn,2.0,Ni,2.0
33.0,6918622,Zn,2.0,HOO,1.0
33.5,1016709,Zn,2.0,,
34.0,4661985,Zn,2.0,,
35.0,148786,Zn,2.0,,
40.0,77225555,Ca,1.0,,
42.0,557297,Ca,1.0,,
43.0,170377,AlO,1.0,Ca,1.0
44.0,16639409,Ca,1.0,NNO,1.0
45.0,181,AlO,1.0,,
48.0,159259,Ca,1.0,OOO,1.0
50.0,114852,V,1.0,,
51.0,38611473,V,1.0,Pd,2.0
52.0,4481352,Pd,2.0,,
52.5,9003078,Pd,2.0,,
53.0,11021705,Pd,2.0,,
54.0,10698725,Pd,2.0,,
55.0,4723588,Pd,2.0,,
56.5,853044,In,2.0,,
57.5,18985190,In,2.0,,
58.0,21393972,Ni,1.0,,
59.0,119853,NiH,1.0,AlOO,1.0
60.0,8175441,Ni,1.0,,
61.0,390099,Ni,1.0,NiH,1.0
62.0,1129566,Ni,1.0,NiH,1.0
63.0,6281,NiH,1.0,,
64.0,21425294,Zn,1.0,Ni,1.0
65.0,1570,NiH,1.0,,
66.0,12137867,Zn,1.0,,
67.0,1783701,Zn,1.0,,
68.0,8178921,Zn,1.0,,
70.0,285384,Zn,1.0,NiC,1.0
71.0,160,NiC,1.0,,
72.0,5499,NiC,1.0,,
73.0,292,NiC,1.0,NiC,1.0
74.0,872959,Se,1.0,NiO,1.0
76.0,7865304,Se,1.0,NiO,1.0
77.0,6614180,Se,1.0,NiO,1.0
78.0,20452069,Se,1.0,NiO,1.0
80.0,43158037,Se,1.0,NiO,1.0
82.0,8178921,Se,1.0,,
90.0,445,NiOO,1.0,,
92.0,170,NiOO,1.0,,
94.0,23,NiOO,1.0,,
102.0,696078,Pd,1.0,,
104.0,7726470,Pd,1.0,,
105.0,15522549,Pd,1.0,,
106.0,19568504,Pd,1.0,Cd,1.0
108.0,18446078,Pd,1.0,,
110.0,13582230,Pd,1.0,Cd,1.0
111.0,5568627,Cd,1.0,,
112.0,10484681,Cd,1.0,,
113.0,6804166,Cd,1.0,In,1.0
114.0,12485906,Cd,1.0,,
115.0,33307353,In,1.0,,
116.0,3262867,Cd,1.0,,
128.0,277040,ZnZn,1.0,,
130.0,318083,ZnZn,1.0,ZnZn,1.0
131.0,46743,ZnZn,1.0,ZnZn,1.0
132.0,310502,ZnZn,1.0,ZnZn,1.0
133.0,26834,ZnZn,1.0,ZnZn,1.0
134.0,135574,ZnZn,1.0,ZnZn,1.0
135.0,18238,ZnZn,1.0,ZnZn,1.0
136.0,46606,ZnZn,1.0,ZnZn,1.0
137.0,636,ZnZn,1.0,ZnZn,1.0
138.0,2970,ZnZn,1.0,ZnZn,1.0
140.0,91,ZnZn,1.0,NiNiO,1.0
152.0,139215,Gd,1.0,,
154.0,1531372,Gd,1.0,,
155.0,10301960,Gd,1.0,,
156.0,14269608,Gd,1.0,,
157.0,10928431,Gd,1.0,,
158.0,17262745,Gd,1.0,,
160.0,15244117,Gd,1.0,,
204.0,609068,Pb,1.0,,
206.0,10484681,Pb,1.0,,
207.0,9614583,Pb,1.0,,
208.0,22796569,Pb,1.0,,
