mc,counts,ion,charge,ion2,charge2
1.0,1537564,H,1.0,,
2.0,1065,HH,1.0,,
6.0,3795929,C,2.0,,
6.5,42219,C,2.0,,
7.0,2984766,N,2.0,,
7.5,11987,N,2.0,,
8.0,4809969,O,2.0,,
9.0,9639,O,2.0,,
12.0,2087761,C,1.0,,
13.0,23220,C,1.0,,
14.0,84294060,Si,2.0,N,1.0
14.5,4062905,Si,2.0,,
15.0,2698230,Si,2.0,N,1.0
16.0,76013685,S,2.0,O,1.0
16.5,569053,S,2.0,,
17.0,2993014,S,2.0,HO,1.0
18.0,303413,Fe,3.0,O,1.0
18.66666603088379,4529707,Fe,3.0,,
19.0,172998282,F,1.0,Fe,3.0
19.33333396911621,14819,Fe,3.0,,
24.0,7306,CC,1.0,,
25.0,162,CC,1.0,CC,1.0
26.0,10311,NC,1.0,,
27.0,955165,Fe,2.0,NC,1.0
28.0,68513696,Si,1.0,Fe,2.0
28.5,362244,Fe,2.0,,
29.0,2771658,Si,1.0,Fe,2.0
29.5,57629869,Co,2.0,,
30.0,1795458,Si,1.0,,
32.0,125170238,S,1.0,OO,1.0
33.0,1053879,S,1.0,HOO,1.0
34.0,5532592,S,1.0,OO,1.0
36.0,49,CCC,1.0,,
39.0,13427759,K,1.0,,
40.0,157663,SiC,1.0,,
41.0,975090,K,1.0,SiC,1.0
42.0,201271,SiN,1.0,SiC,1.0
43.0,10830,SiN,1.0,SiN,1.0
44.0,395177,SiO,1.0,SiN,1.0
44.5,86444804,Y,2.0,,
45.0,20768,SiO,1.0,SiHO,1.0
46.0,13884,SiO,1.0,SiO,1.0
47.0,71,SiO,1.0,SiHO,1.0
48.0,443,OOO,1.0,SiO,1.0
54.0,611205,Fe,1.0,,
56.0,9663376,Fe,1.0,,
57.0,231836,Fe,1.0,,
58.0,7292977,Sn,2.0,Fe,1.0
59.0,41394712,Co,1.0,Sn,2.0
59.5,4248144,Sn,2.0,,
60.0,16009930,Sn,2.0,SiOO,1.0
61.0,2272533,Sn,2.0,SiOO,1.0
62.0,2766411,Sn,2.0,SiOO,1.0
70.0,21988,SiSiN,1.0,,
71.0,2330,SiSiN,1.0,SiSiN,1.0
72.0,1535,SiSiN,1.0,SiSiN,1.0
73.0,75,SiSiN,1.0,SiSiN,1.0
74.0,24,SiSiN,1.0,,
75.0,342473,CoO,1.0,,
77.0,686,CoO,1.0,,
89.0,49273538,Y,1.0,,
91.0,2930,CoOO,1.0,,
105.0,493161,YO,1.0,,
107.0,17059472,Ag,1.0,YO,1.0
109.0,15872913,Ag,1.0,,
116.0,4719885,Sn,1.0,,
118.0,7802260,Sn,1.0,,
119.0,2761294,Sn,1.0,,
120.0,10403015,Sn,1.0,,
122.0,1476971,Sn,1.0,,
124.0,1798051,Sn,1.0,,
159.0,43222402,Tb,1.0,,
