mc,counts,ion,charge,ion2,charge2
1.0,11438889,H,1.0,,
2.0,75560,HH,1.0,,
3.0,1052742,Li,2.0,HHH,1.0
3.5,13158274,Li,2.0,,
6.0,2942584,Li,1.0,C,2.0
6.5,12563,C,2.0,,
7.0,24702256,Li,1.0,N,2.0
7.5,8094,N,2.0,,
8.0,148225054,O,2.0,,
9.0,18304290,Al,3.0,O,2.0
10.333333015441895,36014494,P,3.0,,
12.0,114294322,Mg,2.0,C,1.0
12.5,14405797,Mg,2.0,,
13.0,15997471,Mg,2.0,C,1.0
13.5,42874397,Al,2.0,,
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
15.5,73498966,P,2.0,,
16.0,228038551,O,1.0,,
17.0,1138925,HO,1.0,,
18.0,485403,O,1.0,HHO,1.0
19.0,2282,HO,1.0,,
20.0,56,HHO,1.0,,
24.0,202968274,Mg,1.0,CC,1.0
25.0,25853260,Mg,1.0,V,2.0
25.5,42788647,V,2.0,,
26.0,28556848,Mg,1.0,NC,1.0
27.0,24009690,Al,1.0,NC,1.0
28.0,324321,AlH,1.0,NN,1.0
29.0,16738547,Ni,2.0,AlHH,1.0
30.0,6394410,Ni,2.0,,
30.5,269496,Ni,2.0,,
31.0,42041408,P,1.0,Ni,2.0
32.0,33911661,OO,1.0,Ni,2.0
33.0,519202,HOO,1.0,,
34.0,143969,OO,1.0,OO,1.0
35.0,2080,HOO,1.0,HOO,1.0
36.0,135,OO,1.0,,
43.0,4957359,AlO,1.0,,
44.0,1689,NNO,1.0,,
45.0,11292,AlO,1.0,AlHHO,1.0
47.0,9442590,PO,1.0,,
48.0,11526679,OOO,1.0,,
49.0,18923,PO,1.0,,
50.0,149045,V,1.0,OOO,1.0
51.0,26528962,V,1.0,,
52.0,138,OOO,1.0,OOO,1.0
58.0,8533964,Ni,1.0,,
59.0,1796590,AlOO,1.0,NiH,1.0
60.0,3261149,Ni,1.0,,
61.0,188478,Ni,1.0,NiH,1.0
62.0,451680,Ni,1.0,NiH,1.0
63.0,2887252,POO,1.0,NiH,1.0
64.0,112453,Ni,1.0,,
65.0,13075,POO,1.0,POO,1.0
70.0,282664,AlAlO,1.0,NiC,1.0
71.0,91,NiC,1.0,,
72.0,3703,NiC,1.0,AlAlO,1.0
73.0,167,NiC,1.0,NiC,1.0
74.0,2203942,NiO,1.0,NiC,1.0
76.0,846567,NiO,1.0,NiO,1.0
77.0,35488,NiO,1.0,,
78.0,117831,NiO,1.0,NiO,1.0
79.0,71,NiO,1.0,,
80.0,29268,NiO,1.0,NiO,1.0
82.0,58,NiO,1.0,,
90.0,845817,NiOO,1.0,,
92.0,326608,NiOO,1.0,NiOO,1.0
93.0,13622,NiOO,1.0,,
94.0,45877,NiOO,1.0,NiOO,1.0
95.0,54,NiOO,1.0,NiOO,1.0
96.0,11324,NiOO,1.0,NiOO,1.0
98.0,44,NiOO,1.0,NiOO,1.0
106.0,216219,NiOOO,1.0,,
108.0,83925,NiOOO,1.0,NiOOO,1.0
109.0,3482,NiOOO,1.0,,
110.0,11893,NiOOO,1.0,NiOOO,1.0
112.0,2917,NiOOO,1.0,NiOOO,1.0
132.0,46865,NiNiO,1.0,,
134.0,35912,NiNiO,1.0,NiNiO,1.0
135.0,1509,NiNiO,1.0,NiNiO,1.0
136.0,11855,NiNiO,1.0,NiNiO,1.0
137.0,576,NiNiO,1.0,NiNiO,1.0
138.0,3123,NiNiO,1.0,NiNiO,1.0
139.0,79,NiNiO,1.0,NiNiO,1.0
140.0,602,NiNiO,1.0,NiNiO,1.0
142.0,65,NiNiO,1.0,NiNiO,1.0
