mc,counts,ion,charge,ion2,charge2
1.0,4615692,H,1.0,,
2.0,10202,HH,1.0,,
3.0,1812845,Li,2.0,HHH,1.0
3.5,22684291,Li,2.0,,
6.0,5351552,Li,1.0,C,2.0
6.5,25348,C,2.0,,
7.0,41218696,Li,1.0,N,2.0
7.5,11127,N,2.0,,
8.0,43302110,O,2.0,,
9.0,34154854,Al,3.0,O,2.0
12.0,1504164,C,1.0,,
13.0,16729,C,1.0,,
13.5,85170189,Al,2.0,,
14.0,4135438,N,1.0,,
15.0,16608,N,1.0,,
16.0,108838983,O,1.0,S,2.0
16.5,276803,S,2.0,,
17.0,1621132,S,2.0,HO,1.0
18.0,153204,O,1.0,HHO,1.0
19.0,336,HO,1.0,,
24.0,3365,CC,1.0,,
25.0,74,CC,1.0,CC,1.0
26.0,4911,NC,1.0,,
27.0,55360673,Al,1.0,NC,1.0
27.5,41520468,Mn,2.0,,
28.0,262645,AlH,1.0,NN,1.0
29.0,1827,AlHH,1.0,NN,1.0
29.5,13840156,Co,2.0,,
31.5,23206747,Cu,2.0,,
32.0,69723700,S,1.0,OO,1.0
32.5,10329014,Cu,2.0,,
33.0,573158,S,1.0,HOO,1.0
34.0,2922544,S,1.0,OO,1.0
35.0,62945108,Cl,1.0,HOO,1.0
37.0,20095907,Cl,1.0,,
39.0,41921832,K,1.0,,
41.0,3013694,K,1.0,,
43.0,2733913,AlO,1.0,,
44.0,1056,NNO,1.0,,
44.5,46133853,Y,2.0,,
45.0,5605,AlO,1.0,AlHHO,1.0
48.0,400077,OOO,1.0,,
50.0,2405,OOO,1.0,OOO,1.0
55.0,20760234,Mn,1.0,,
59.0,7744815,Co,1.0,AlOO,1.0
61.0,1641,AlOO,1.0,AlOO,1.0
63.0,41440619,Cu,1.0,,
65.0,18445421,Cu,1.0,CuHH,1.0
67.0,335,CuHH,1.0,,
70.0,470068,AlAlO,1.0,,
71.0,2221304,MnO,1.0,,
72.0,942,AlAlO,1.0,,
73.0,4451,MnO,1.0,,
75.0,710817,CoO,1.0,,
77.0,1424,CoO,1.0,,
79.0,2084010,CuO,1.0,,
81.0,931741,CuO,1.0,CuO,1.0
83.0,1858,CuO,1.0,,
87.0,209154,MnOO,1.0,,
88.0,1452,MnOOH,1.0,,
89.0,25835796,Y,1.0,MnOO,1.0
91.0,50704,CoOO,1.0,,
93.0,203,CoOO,1.0,CoOO,1.0
96.0,369070,Pt,2.0,,
97.0,15178038,Pt,2.0,,
97.5,15593242,Pt,2.0,,
98.0,11671864,Pt,2.0,,
99.0,3321637,Pt,2.0,,
103.0,15767,MnOOO,1.0,,
104.0,138,MnOOOH,1.0,,
105.0,1974587,YO,1.0,MnOOO,1.0
107.0,11586,CoOOO,1.0,YO,1.0
119.0,2231,MnOOOO,1.0,,
151.0,5088919,Eu,1.0,,
153.0,5557354,Eu,1.0,,
165.0,34600390,Ho,1.0,,
192.0,188226,Pt,1.0,,
194.0,7740799,Pt,1.0,,
195.0,7952553,Pt,1.0,,
196.0,5952650,Pt,1.0,,
198.0,1694035,Pt,1.0,,
209.0,46133853,Bi,1.0,,
