mc,counts,ion,charge,ion2,charge2
1.0,11438889,H,1.0,,
2.0,70031,HH,1.0,,
3.0,950,HHH,1.0,,
5.0,4753912,B,2.0,,
5.5,19255748,B,2.0,,
6.0,1129610,C,2.0,,
6.5,12563,C,2.0,,
7.0,2186388,N,2.0,,
7.5,8780,N,2.0,,
8.0,118814285,O,2.0,,
9.0,238104,O,2.0,,
10.0,8489130,B,1.0,,
11.0,34385265,B,1.0,,
12.0,104202434,Mg,2.0,C,1.0
12.5,13119564,Mg,2.0,,
13.0,14570381,Mg,2.0,C,1.0
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
16.0,224177910,O,1.0,,
17.0,1697525,HO,1.0,,
18.0,467293,O,1.0,HHO,1.0
19.0,3401,HO,1.0,,
20.0,36,HHO,1.0,,
22.5,68237984,Sc,2.0,,
24.0,202968148,Mg,1.0,CC,1.0
25.0,25724636,Mg,1.0,,
26.0,29414301,Mg,1.0,BO,1.0
27.0,3474241,BO,1.0,NC,1.0
28.0,8293,NN,1.0,BO,1.0
29.0,7015,BO,1.0,NN,1.0
32.0,32560057,OO,1.0,,
33.0,456155,HOO,1.0,,
34.0,138217,OO,1.0,OO,1.0
35.0,1828,HOO,1.0,HOO,1.0
36.0,130,OO,1.0,,
42.0,330062,BOO,1.0,,
43.0,1336921,BOO,1.0,,
44.0,2983,NNO,1.0,BOO,1.0
45.0,108319622,Sc,1.0,BOO,1.0
46.5,42874397,Nb,2.0,,
48.0,8045708,OOO,1.0,,
50.0,48370,OOO,1.0,OOO,1.0
52.0,96,OOO,1.0,OOO,1.0
92.5,6751589,Re,2.0,,
93.0,22294686,Nb,1.0,,
93.5,11300787,Re,2.0,,
185.0,4321016,Re,1.0,,
187.0,7232504,Re,1.0,,
