mc,counts,ion,charge,ion2,charge2
1.0,6150259,H,1.0,,
2.0,16515,HH,1.0,,
3.0,2217800,Li,2.0,HHH,1.0
3.5,27749932,Li,2.0,,
6.0,4930060,Li,1.0,C,2.0
6.5,16887,C,2.0,,
7.0,73279683,Li,1.0,N,2.0
7.5,122841,N,2.0,,
8.0,4109350,O,2.0,,
9.0,8235,O,2.0,,
12.0,956574,C,1.0,,
13.0,10639,C,1.0,,
14.0,55613593,N,1.0,,
15.0,223347,N,1.0,,
16.0,6133358,O,1.0,,
17.0,24439,HO,1.0,,
18.0,814701,Fe,3.0,O,1.0
18.66666603088379,12683182,Fe,3.0,,
19.0,138616019,F,1.0,Fe,3.0
19.33333396911621,41493,Fe,3.0,,
24.0,1071,CC,1.0,,
26.0,58276,NC,1.0,,
27.0,2674908,Fe,2.0,NC,1.0
28.0,43889050,Fe,2.0,NN,1.0
28.5,1014285,Fe,2.0,,
29.0,78873657,Ni,2.0,Fe,2.0
30.0,30082817,Ni,2.0,NN,1.0
30.5,1267857,Ni,2.0,,
31.0,4149350,Ni,2.0,,
32.0,1054822,Ni,2.0,OO,1.0
33.0,160,HOO,1.0,,
34.0,70,OO,1.0,OO,1.0
34.5,26784827,Ga,2.0,,
35.5,17782272,Ga,2.0,,
44.0,13170,NNO,1.0,,
45.0,105,NNO,1.0,NNO,1.0
46.0,26,NNO,1.0,,
48.0,173,OOO,1.0,,
54.0,1657896,Fe,1.0,,
56.0,26211909,Fe,1.0,,
57.0,628857,Fe,1.0,,
58.0,44170297,Ni,1.0,Fe,1.0
59.0,279587,NiH,1.0,,
60.0,16846362,Ni,1.0,,
61.0,816840,Ni,1.0,NiH,1.0
62.0,2328139,Ni,1.0,NiH,1.0
63.0,14736,NiH,1.0,,
64.0,580909,Ni,1.0,,
65.0,3684,NiH,1.0,,
69.0,46180737,Ga,1.0,,
70.0,260406,GaH,1.0,NiC,1.0
71.0,30661455,Ga,1.0,GaHH,1.0
72.0,152485,GaH,1.0,NiC,1.0
73.0,2508,NiC,1.0,GaHH,1.0
74.0,967392,Se,1.0,NiO,1.0
75.0,42,NiC,1.0,,
76.0,7021031,Se,1.0,NiO,1.0
77.0,5844208,Se,1.0,NiO,1.0
78.0,18071904,Se,1.0,NiO,1.0
80.0,38116166,Se,1.0,NiO,1.0
82.0,7223059,Se,1.0,NiCC,1.0
84.0,44,NiCC,1.0,,
90.0,2114,NiOO,1.0,,
92.0,808,NiOO,1.0,,
93.0,34,NiOO,1.0,,
94.0,111,NiOO,1.0,,
96.0,27,NiOO,1.0,,
132.0,23374,NiNiO,1.0,,
134.0,17911,NiNiO,1.0,NiNiO,1.0
135.0,752,NiNiO,1.0,NiNiO,1.0
136.0,5877,NiNiO,1.0,NiNiO,1.0
137.0,287,NiNiO,1.0,NiNiO,1.0
138.0,104010,La,1.0,NiNiO,1.0
139.0,102350649,La,1.0,,
140.0,300,NiNiO,1.0,NiNiO,1.0
162.0,38419,Er,1.0,,
164.0,614718,Er,1.0,,
166.0,12909090,Er,1.0,,
167.0,8836580,Er,1.0,,
168.0,10296537,Er,1.0,,
170.0,5724567,Er,1.0,,
