mc,counts,ion,charge,ion2,charge2
1.0,4624707,H,1.0,,
2.0,12049,HH,1.0,,
3.0,1436717,Li,2.0,HHH,1.0
3.5,17977421,Li,2.0,,
6.0,4848918,Li,1.0,C,2.0
6.5,25397,C,2.0,,
7.0,33898061,Li,1.0,N,2.0
7.5,7210,N,2.0,,
8.0,66429374,O,2.0,,
9.0,133125,O,2.0,,
12.0,7706471,Mg,2.0,C,1.0
12.5,832031,Mg,2.0,,
13.0,936253,Mg,2.0,C,1.0
14.0,2762343,N,1.0,,
15.0,11093,N,1.0,,
16.0,110715619,O,1.0,,
17.0,223561,HO,1.0,,
18.0,223847,O,1.0,HHO,1.0
19.0,448,HO,1.0,,
24.0,10944662,Mg,1.0,CC,1.0
25.0,1490799,Mg,1.0,V,2.0
25.5,34598633,V,2.0,,
26.0,1542900,Mg,1.0,NC,1.0
27.0,40,NC,1.0,,
27.5,27734375,Mn,2.0,,
28.0,5158,NN,1.0,,
29.0,41,NN,1.0,NN,1.0
30.0,3174045,Zr,3.0,,
30.33333396911621,696440,Zr,3.0,,
30.66666603088379,1060069,Zr,3.0,,
31.33333396911621,1066232,Zr,3.0,,
32.0,19230276,Zn,2.0,OO,1.0
33.0,6534462,Zn,2.0,HOO,1.0
33.5,952329,Zn,2.0,,
34.0,4398201,Zn,2.0,OO,1.0
35.0,139581,Zn,2.0,HOO,1.0
36.0,31,OO,1.0,,
37.5,34667968,As,2.0,,
44.0,653,NNO,1.0,,
45.0,7935112,Zr,2.0,,
45.5,1741102,Zr,2.0,,
46.0,2650173,Zr,2.0,,
47.0,2665581,Zr,2.0,,
48.0,1292933,OOO,1.0,Zr,2.0
50.0,66541,V,1.0,OOO,1.0
51.0,20413193,V,1.0,,
55.0,14699217,Mn,1.0,,
64.0,16848632,Zn,1.0,,
65.0,13867,Ba,2.0,,
66.0,9686230,Zn,1.0,Ba,2.0
67.0,1754199,Zn,1.0,Ba,2.0
67.5,915234,Ba,2.0,,
68.0,7613085,Zn,1.0,Ba,2.0
68.5,1553125,Ba,2.0,,
69.0,9942773,Ba,2.0,,
70.0,208007,Zn,1.0,,
71.0,1383945,MnO,1.0,,
73.0,2773,MnO,1.0,,
74.0,624023,Se,1.0,,
75.0,21494140,As,1.0,,
76.0,6240234,Se,1.0,,
77.0,5269531,Se,1.0,,
78.0,16293945,Se,1.0,,
80.0,34390623,Se,1.0,,
82.0,6517577,Se,1.0,,
87.0,202320,MnOO,1.0,,
88.0,1537,MnOOH,1.0,,
89.0,810,MnOO,1.0,MnOO,1.0
90.0,5078472,Zr,1.0,,
91.0,1137564,Zr,1.0,ZrH,1.0
92.0,1701214,Zr,1.0,ZrH,1.0
93.0,7768,ZrH,1.0,,
94.0,1705972,Zr,1.0,,
95.0,7813,ZrH,1.0,,
96.0,276111,Zr,1.0,,
97.0,1264,ZrH,1.0,,
103.0,38910,MnOOO,1.0,,
104.0,253,MnOOOH,1.0,,
105.0,233,MnOOO,1.0,MnOOO,1.0
106.0,371214,ZrO,1.0,,
107.0,75904148,Ag,1.0,ZrO,1.0
108.0,124722,ZrO,1.0,ZrO,1.0
109.0,70553330,Ag,1.0,ZrO,1.0
110.0,124947,ZrO,1.0,ZrO,1.0
112.0,20432,ZrO,1.0,ZrO,1.0
114.0,40,ZrO,1.0,,
119.0,5247,MnOOOO,1.0,,
120.0,49,MnOOOOH,1.0,,
122.0,1602430,Te,1.0,,
123.0,554687,Te,1.0,,
124.0,2958333,Te,1.0,,
125.0,4375867,Te,1.0,,
126.0,11710069,Te,1.0,,
128.0,19677265,Te,1.0,ZnZn,1.0
130.0,20992268,Te,1.0,ZnZn,1.0
131.0,23611,ZnZn,1.0,ZnZn,1.0
132.0,154384,ZnZn,1.0,ZnZn,1.0
133.0,30829525,Cs,1.0,ZnZn,1.0
134.0,66603,ZnZn,1.0,ZnZn,1.0
135.0,9133,ZnZn,1.0,ZnZn,1.0
136.0,22923,ZnZn,1.0,ZnZn,1.0
137.0,291,ZnZn,1.0,ZnZn,1.0
138.0,36004,La,1.0,ZnZn,1.0
139.0,34633301,La,1.0,,
140.0,21,ZnZn,1.0,,
141.0,13867187,Pr,1.0,,
150.0,795602,AsAs,1.0,,
151.0,11047526,Eu,1.0,,
153.0,12064452,Eu,1.0,,
225.0,29755,AsAsAs,1.0,,
300.0,2017,AsAsAsAs,1.0,,
