mc,counts,ion,charge,ion2,charge2
1.0,5817813,H,1.0,,
2.0,21929,HH,1.0,,
3.0,117,HHH,1.0,,
6.0,86838648,C,2.0,,
6.5,965849,C,2.0,,
7.0,972996,N,2.0,,
7.5,3907,N,2.0,,
8.0,125656966,O,2.0,,
9.0,251817,O,2.0,,
12.0,54708346,C,1.0,,
13.0,608485,C,1.0,,
14.0,33905553,Si,2.0,N,1.0
14.5,1639803,Si,2.0,,
15.0,1088550,Si,2.0,N,1.0
16.0,212977917,O,1.0,,
17.0,750420,HO,1.0,,
18.0,433816,O,1.0,HHO,1.0
19.0,1503,HO,1.0,,
24.0,4991896,CC,1.0,,
25.0,111043,CC,1.0,CC,1.0
26.0,94121,NC,1.0,CC,1.0
27.0,1415,NC,1.0,NC,1.0
28.0,19624004,Si,1.0,NN,1.0
29.0,1000280,Si,1.0,,
29.5,69778867,Co,2.0,,
30.0,659759,Si,1.0,,
32.0,21721493,OO,1.0,,
33.0,235572,HOO,1.0,,
34.0,88346,OO,1.0,OO,1.0
35.0,10729445,Ge,2.0,HOO,1.0
36.0,14768328,Ge,2.0,CCC,1.0
36.5,4082063,Ge,2.0,,
37.0,19116269,Ge,2.0,CCC,1.0
37.5,4082063,Ge,2.0,,
38.0,159,CCC,1.0,CCC,1.0
40.0,1731140,SiC,1.0,,
41.0,107501,SiC,1.0,SiC,1.0
42.0,89100,SiC,1.0,SiN,1.0
43.0,2292,SiN,1.0,SiC,1.0
44.0,4247144,SiO,1.0,SiN,1.0
45.0,248058,SiO,1.0,SiHO,1.0
46.0,153132,SiO,1.0,SiO,1.0
47.0,1560,SiHO,1.0,SiO,1.0
48.0,5749496,OOO,1.0,SiO,1.0
50.0,34564,OOO,1.0,OOO,1.0
52.0,69,OOO,1.0,OOO,1.0
59.0,35587220,Co,1.0,,
60.0,1331481,SiOO,1.0,,
61.0,67873,SiOO,1.0,,
62.0,50104,SiOO,1.0,SiOO,1.0
63.0,272,SiOO,1.0,SiOO,1.0
64.0,179,SiOO,1.0,SiOO,1.0
70.0,6331064,Ge,1.0,SiSiN,1.0
71.0,127,SiSiN,1.0,SiSiN,1.0
72.0,8460423,Ge,1.0,SiSiN,1.0
73.0,2408417,Ge,1.0,,
74.0,11270159,Ge,1.0,,
75.0,11618273,CoO,1.0,Ge,1.0
77.0,18456,CoO,1.0,,
81.0,52334151,Br,1.0,Br,1.0
84.0,209336,Sr,1.0,,
85.0,62975431,Rb,1.0,,
86.0,3454054,Sr,1.0,,
87.0,26690416,Rb,1.0,Sr,1.0
88.0,28818672,Sr,1.0,,
91.0,2385942,CoOO,1.0,,
93.0,9562,CoOO,1.0,CoOO,1.0
104.0,19669,SiSiOOO,1.0,,
105.0,2005,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1492,SiSiOOO,1.0,SiSiOOO,1.0
107.0,885285,CoOOO,1.0,SiSiOOO,1.0
108.0,22,SiSiOOO,1.0,,
109.0,5321,CoOOO,1.0,CoOOO,1.0
136.0,1274,SiSiOOOOO,1.0,,
137.0,129,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,85,SiSiOOOOO,1.0,SiSiOOOOO,1.0
141.0,17444716,Pr,1.0,,
151.0,16677150,Eu,1.0,,
153.0,18212284,Eu,1.0,,
159.0,17444716,Tb,1.0,,
