mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,81940,HH,1.0,,
3.0,1996,HHH,1.0,,
6.0,2185320,C,2.0,,
6.5,24305,C,2.0,,
7.0,9913458,N,2.0,,
7.5,39813,N,2.0,,
8.0,6067961,O,2.0,,
9.0,12160,O,2.0,,
12.0,1223779,C,1.0,,
13.0,13611,C,1.0,,
14.0,19826916,N,1.0,,
15.0,79626,N,1.0,,
16.0,11032656,O,1.0,,
17.0,70149,HO,1.0,,
18.0,23691,O,1.0,HHO,1.0
19.0,140,HO,1.0,,
24.0,2354,CC,1.0,,
25.0,52,CC,1.0,CC,1.0
26.0,18917,NC,1.0,,
27.0,286,NC,1.0,NC,1.0
27.5,221183798,Mn,2.0,,
28.0,215931,NN,1.0,,
29.0,151070275,Ni,2.0,NN,1.0
30.0,96458253,Ni,2.0,Zr,3.0
30.33333396911621,8497881,Zr,3.0,,
30.5,2433021,Ni,2.0,,
30.66666603088379,12934828,Zr,3.0,,
31.0,7962616,Ni,2.0,,
31.33333396911621,13010031,Zr,3.0,,
32.0,4182041,Zr,3.0,Ni,2.0
33.0,1282,HOO,1.0,,
34.0,372,OO,1.0,OO,1.0
44.0,3097,NNO,1.0,,
45.0,113909658,Zr,2.0,,
45.5,24993769,Zr,2.0,,
46.0,38043612,Zr,2.0,,
47.0,38264796,Zr,2.0,,
48.0,6193945,Zr,2.0,OOO,1.0
55.0,148193145,Mn,1.0,,
58.0,96683863,Ni,1.0,,
59.0,875788,NiH,1.0,,
60.0,36946540,Ni,1.0,,
61.0,1891805,Ni,1.0,NiH,1.0
62.0,5110179,Ni,1.0,NiH,1.0
63.0,46161,NiH,1.0,,
64.0,1274018,Ni,1.0,,
65.0,11540,NiH,1.0,,
70.0,190640,NiC,1.0,,
71.0,1686233,MnO,1.0,NiC,1.0
72.0,72850,NiC,1.0,,
73.0,7255,MnO,1.0,NiC,1.0
74.0,1089908,NiO,1.0,NiC,1.0
75.0,111,NiC,1.0,,
76.0,417318,NiO,1.0,NiC,1.0
77.0,17418,NiO,1.0,NiC,1.0
78.0,57743,NiO,1.0,NiO,1.0
79.0,34,NiO,1.0,,
80.0,14343,NiO,1.0,NiO,1.0
82.0,572,NiCC,1.0,NiO,1.0
84.0,207,NiCC,1.0,,
86.0,28,NiCC,1.0,,
87.0,24033,MnOO,1.0,,
88.0,379,MnOOH,1.0,,
89.0,96,MnOO,1.0,MnOO,1.0
90.0,74052220,Zr,1.0,NiOO,1.0
91.0,17225849,Zr,1.0,ZrH,1.0
92.0,24947580,Zr,1.0,ZrH,1.0
93.0,327443,ZrH,1.0,NiOO,1.0
94.0,24872694,Zr,1.0,NiOO,1.0
95.0,329170,ZrH,1.0,,
96.0,4025689,Zr,1.0,NiOO,1.0
97.0,53276,ZrH,1.0,,
103.0,257,MnOOO,1.0,,
106.0,761393,ZrO,1.0,NiOOO,1.0
107.0,167002,ZrO,1.0,,
108.0,255829,ZrO,1.0,ZrO,1.0
109.0,334,ZrO,1.0,,
110.0,256185,ZrO,1.0,ZrO,1.0
112.0,41893,ZrO,1.0,ZrO,1.0
114.0,82,ZrO,1.0,,
132.0,229757,NiNiO,1.0,,
134.0,176058,NiNiO,1.0,NiNiO,1.0
135.0,7400,NiNiO,1.0,NiNiO,1.0
136.0,58123,NiNiO,1.0,NiNiO,1.0
137.0,2828,NiNiO,1.0,NiNiO,1.0
138.0,15485,NiNiO,1.0,NiNiO,1.0
139.0,390,NiNiO,1.0,NiNiO,1.0
140.0,2952,NiNiO,1.0,NiNiO,1.0
141.0,97,NiNiO,1.0,NiNiO,1.0
142.0,319,NiNiO,1.0,NiNiO,1.0
144.0,39,NiNiO,1.0,,
