mc,counts,ion,charge,ion2,charge2
1.0,11438889,H,1.0,,
2.0,84774,HH,1.0,,
3.0,1395,HHH,1.0,,
6.0,1129610,C,2.0,,
6.5,12563,C,2.0,,
7.0,40459573,N,2.0,,
7.5,162488,N,2.0,,
8.0,123753529,O,2.0,,
9.0,248003,O,2.0,,
12.0,700358,C,1.0,,
13.0,7789,C,1.0,,
14.0,114470444,N,1.0,Si,2.0
14.5,1791197,Si,2.0,,
15.0,1500032,Si,2.0,N,1.0
16.0,213368165,O,1.0,,
17.0,1512543,HO,1.0,,
18.0,454175,O,1.0,HHO,1.0
19.0,228666469,F,1.0,HO,1.0
20.0,53,HHO,1.0,,
24.0,539,CC,1.0,,
26.0,59322,NC,1.0,,
27.0,898,NC,1.0,NC,1.0
28.0,24457582,Si,1.0,NN,1.0
29.0,1071645,Si,1.0,NN,1.0
30.0,685293,Si,1.0,NN,1.0
32.0,27572066,OO,1.0,,
33.0,330579,HOO,1.0,,
34.0,116168,OO,1.0,OO,1.0
35.0,1324,HOO,1.0,HOO,1.0
36.0,110,OO,1.0,,
40.0,20125,SiC,1.0,,
41.0,1249,SiC,1.0,SiC,1.0
42.0,1178527,SiN,1.0,SiC,1.0
43.0,64772,SiN,1.0,SiN,1.0
44.0,4220000,SiO,1.0,NNO,1.0
45.0,241229,SiO,1.0,SiHO,1.0
46.0,119820,SiO,1.0,SiO,1.0
47.0,2934,SiHO,1.0,SiO,1.0
48.0,6166520,OOO,1.0,SiO,1.0
50.0,37071,OOO,1.0,OOO,1.0
52.0,74,OOO,1.0,OOO,1.0
60.0,1015474,SiOO,1.0,,
60.33333206176758,22294684,Ta,3.0,,
61.0,51764,SiOO,1.0,,
62.0,38212,SiOO,1.0,SiOO,1.0
63.0,207,SiOO,1.0,SiOO,1.0
64.0,136,SiOO,1.0,SiOO,1.0
65.0,68599,Ba,2.0,,
66.0,68599,Ba,2.0,,
67.0,1646376,Ba,2.0,,
67.5,4527536,Ba,2.0,,
68.0,5419323,Ba,2.0,,
68.5,7683091,Ba,2.0,,
69.0,49185508,Ba,2.0,,
70.0,64121,SiSiN,1.0,,
71.0,6794,SiSiN,1.0,SiSiN,1.0
72.0,4478,SiSiN,1.0,SiSiN,1.0
73.0,219,SiSiN,1.0,SiSiN,1.0
74.0,72,SiSiN,1.0,,
90.5,34299515,Ta,2.0,,
104.0,18878,SiSiOOO,1.0,,
105.0,1924,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1432,SiSiOOO,1.0,SiSiOOO,1.0
107.0,64,SiSiOOO,1.0,SiSiOOO,1.0
108.0,21,SiSiOOO,1.0,,
136.0,1875,SiSiOOOOO,1.0,,
137.0,191,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,126,SiSiOOOOO,1.0,SiSiOOOOO,1.0
142.0,9295169,Nd,1.0,,
143.0,4184541,Nd,1.0,,
144.0,8163284,Nd,1.0,,
145.0,2846859,Nd,1.0,,
146.0,5899517,Nd,1.0,,
148.0,1989372,Nd,1.0,,
150.0,1920772,Nd,1.0,,
181.0,12004830,Ta,1.0,,
213.0,1548818,TaOO,1.0,,
215.0,6207,TaOO,1.0,TaOO,1.0
