mc,counts,ion,charge,ion2,charge2
1.0,26266535,H,1.0,,
2.0,310954,HH,1.0,,
3.0,12941,HHH,1.0,,
5.0,14629462,B,2.0,,
5.5,59256713,B,2.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,1759276,N,2.0,,
7.5,7065,N,2.0,,
8.0,137732397,O,2.0,,
9.0,276016,O,2.0,,
10.0,22858535,B,1.0,,
10.333333015441895,9957317,P,3.0,,
11.0,92588614,B,1.0,,
12.0,1368756,C,1.0,,
13.0,15223,C,1.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
15.5,21646341,P,2.0,,
16.0,268890464,O,1.0,S,2.0
16.5,423306,S,2.0,,
17.0,5457549,HO,1.0,S,2.0
18.0,1124597,Fe,3.0,O,1.0
18.66666603088379,8535368,Fe,3.0,,
19.0,211257,Fe,3.0,HO,1.0
19.33333396911621,27923,Fe,3.0,,
20.0,293,HHO,1.0,,
23.0,34634145,Na,1.0,,
24.0,3518,CC,1.0,,
25.0,1693303,Cr,2.0,CC,1.0
26.0,35067331,Cr,2.0,BO,1.0
26.5,3655826,Cr,2.0,,
27.0,13583042,BO,1.0,Fe,2.0
28.0,19862375,Fe,2.0,NN,1.0
28.5,476219,Fe,2.0,,
29.0,87849,Fe,2.0,BO,1.0
31.0,11689025,P,1.0,,
32.0,114957049,S,1.0,OO,1.0
33.0,1790730,HOO,1.0,S,1.0
34.0,4167331,S,1.0,OO,1.0
35.0,26256776,Cl,1.0,HOO,1.0
36.0,223,OO,1.0,HHOO,1.0
37.0,8381463,Cl,1.0,,
42.0,780234,BOO,1.0,,
43.0,3160345,BOO,1.0,,
44.0,5088,NNO,1.0,BOO,1.0
45.0,12666,BOO,1.0,BOO,1.0
47.0,2332865,PO,1.0,,
48.0,8498726,OOO,1.0,,
49.0,4675,PO,1.0,,
50.0,982368,Cr,1.0,OOO,1.0
52.0,17736634,Cr,1.0,OOO,1.0
53.0,2010704,Cr,1.0,,
54.0,1211040,Fe,1.0,Cr,1.0
56.0,11115828,Fe,1.0,,
57.0,266682,Fe,1.0,,
58.0,5693276,Sn,2.0,Fe,1.0
59.0,9351219,Sn,2.0,,
59.5,3309485,Sn,2.0,,
60.0,12468292,Sn,2.0,,
61.0,1770189,Sn,2.0,,
62.0,2157461,Sn,2.0,CrC,1.0
63.0,615742,POO,1.0,CrC,1.0
64.0,49670,CrC,1.0,CrN,1.0
65.0,8272,CrC,1.0,POO,1.0
66.0,304412,CrO,1.0,CrN,1.0
67.0,6804,CrN,1.0,CrN,1.0
68.0,4669212,CrO,1.0,CrN,1.0
69.0,529079,CrO,1.0,,
70.0,143014,CrO,1.0,CrO,1.0
71.0,1060,CrO,1.0,,
72.0,267,CrO,1.0,,
116.0,3224438,Sn,1.0,,
118.0,5330194,Sn,1.0,,
119.0,1886406,Sn,1.0,,
120.0,7106926,Sn,1.0,,
122.0,1009008,Sn,1.0,,
124.0,1228357,Sn,1.0,,
141.0,19241192,Pr,1.0,,
203.0,11352303,Tl,1.0,,
205.0,27130081,Tl,1.0,,
