mc,counts,ion,charge,ion2,charge2
1.0,11275475,H,1.0,,
2.0,87741,HH,1.0,,
3.0,1023,HHH,1.0,,
6.0,3340418,C,2.0,,
6.5,37153,C,2.0,,
7.0,3636822,N,2.0,,
7.5,14605,N,2.0,,
8.0,8164057,O,2.0,,
9.0,16360,O,2.0,,
12.0,1737017,C,1.0,,
13.0,19319,C,1.0,,
14.0,131424383,Si,2.0,N,1.0
14.5,6356190,Si,2.0,,
15.0,4219428,Si,2.0,N,1.0
16.0,12369782,O,1.0,,
17.0,86435,HO,1.0,,
18.0,25974,O,1.0,HHO,1.0
19.0,173,HO,1.0,,
24.0,6443,CC,1.0,,
25.0,143,CC,1.0,CC,1.0
26.0,10773,NC,1.0,,
27.0,163,NC,1.0,NC,1.0
28.0,63611463,Si,1.0,NN,1.0
29.0,3241816,Si,1.0,NN,1.0
29.5,67619048,Co,2.0,,
30.0,34176020,Zr,3.0,Si,1.0
30.33333396911621,7029676,Zr,3.0,,
30.66666603088379,10700038,Zr,3.0,,
31.33333396911621,10762247,Zr,3.0,,
32.0,1836690,Zr,3.0,OO,1.0
33.0,1026,HOO,1.0,,
34.0,380,OO,1.0,OO,1.0
36.0,34,CCC,1.0,,
40.0,281587,SiC,1.0,,
41.0,17486,SiC,1.0,SiC,1.0
42.0,589184,SiN,1.0,SiC,1.0
43.0,31976,SiN,1.0,SiN,1.0
44.0,867162,SiO,1.0,SiN,1.0
45.0,69702615,Zr,2.0,SiO,1.0
45.5,15281904,Zr,2.0,,
46.0,23291986,Zr,2.0,SiO,1.0
47.0,23396693,Zr,2.0,SiHO,1.0
48.0,3788112,Zr,2.0,OOO,1.0
58.5,1345055,Sb,2.0,,
59.0,41247619,Co,1.0,,
60.0,18545,SiOO,1.0,,
60.5,10009309,Sb,2.0,,
61.0,945,SiOO,1.0,,
61.5,7458944,Sb,2.0,,
62.0,697,SiOO,1.0,SiOO,1.0
70.0,76855,SiSiN,1.0,,
71.0,8144,SiSiN,1.0,SiSiN,1.0
72.0,5367,SiSiN,1.0,SiSiN,1.0
73.0,263,SiSiN,1.0,SiSiN,1.0
74.0,86,SiSiN,1.0,,
75.0,435887,CoO,1.0,,
77.0,873,CoO,1.0,,
90.0,37609715,Zr,1.0,,
91.0,8811421,Zr,1.0,ZrH,1.0
92.0,12682260,Zr,1.0,ZrH,1.0
93.0,184703,ZrH,1.0,,
94.0,12633942,Zr,1.0,,
95.0,185776,ZrH,1.0,,
96.0,2044800,Zr,1.0,,
97.0,30067,ZrH,1.0,,
104.0,34,SiSiOOO,1.0,,
106.0,424695,ZrO,1.0,,
107.0,93317,ZrO,1.0,CoOOO,1.0
108.0,142691,ZrO,1.0,ZrO,1.0
109.0,186,ZrO,1.0,,
110.0,142949,ZrO,1.0,ZrO,1.0
112.0,23376,ZrO,1.0,ZrO,1.0
114.0,46,ZrO,1.0,,
117.0,2169444,Sb,1.0,,
121.0,16144047,Sb,1.0,,
122.0,5127777,Te,1.0,,
123.0,13805555,Sb,1.0,Te,1.0
124.0,9466666,Te,1.0,,
125.0,14002777,Te,1.0,,
126.0,37472222,Te,1.0,,
128.0,62519446,Te,1.0,,
130.0,66661109,Te,1.0,,
138.0,112698,La,1.0,,
139.0,112585709,La,1.0,,
