mc,counts,ion,charge,ion2,charge2
1.0,1552688,H,1.0,,
2.0,1460,HH,1.0,,
6.0,2299960,C,2.0,,
6.5,25580,C,2.0,,
7.0,1530247,N,2.0,,
7.5,6145,N,2.0,,
8.0,3307651,O,2.0,,
9.0,6628,O,2.0,,
12.0,1149980,C,1.0,,
13.0,12790,C,1.0,,
14.0,2318557,N,1.0,,
15.0,9311,N,1.0,,
16.0,5422379,O,1.0,,
17.0,5217,HO,1.0,,
18.0,4770194,Fe,3.0,O,1.0
18.66666603088379,75246615,Fe,3.0,,
19.0,1805262,Fe,3.0,,
19.33333396911621,246172,Fe,3.0,,
24.0,2980,CC,1.0,,
25.0,66,CC,1.0,CC,1.0
26.0,3605,NC,1.0,,
27.0,10126269,Fe,2.0,NC,1.0
28.0,160102514,Fe,2.0,NN,1.0
28.5,3840983,Fe,2.0,,
29.0,523770,Fe,2.0,,
32.0,16978,OO,1.0,,
33.0,31,HOO,1.0,,
34.0,68,OO,1.0,OO,1.0
37.5,116393441,As,2.0,,
44.0,21,NNO,1.0,,
44.5,116393441,Y,2.0,,
48.0,135,OOO,1.0,,
54.0,5974475,Fe,1.0,,
56.0,94458513,Fe,1.0,,
57.0,2266180,Fe,1.0,,
58.0,309024,Fe,1.0,,
65.0,116393,Ba,2.0,,
66.0,116393,Ba,2.0,,
67.0,2793442,Ba,2.0,,
67.5,7681966,Ba,2.0,,
68.0,9195082,Ba,2.0,,
68.5,13036065,Ba,2.0,,
69.0,83454099,Ba,2.0,,
75.0,74491803,As,1.0,,
89.0,58196720,Y,1.0,,
96.0,465573,Pt,2.0,,
97.0,19146720,Pt,2.0,,
97.5,19670492,Pt,2.0,,
98.0,14723771,Pt,2.0,,
99.0,4190163,Pt,2.0,,
105.0,311120,YO,1.0,,
106.0,756557,Cd,1.0,,
107.0,623,YO,1.0,,
110.0,7274590,Cd,1.0,,
111.0,7449180,Cd,1.0,,
112.0,14025410,Cd,1.0,,
113.0,7099999,Cd,1.0,,
114.0,16702458,Cd,1.0,,
116.0,4364754,Cd,1.0,,
150.0,7823165,AsAs,1.0,,
192.0,307278,Pt,1.0,,
194.0,12636835,Pt,1.0,,
195.0,12982525,Pt,1.0,,
196.0,9717689,Pt,1.0,,
198.0,2765508,Pt,1.0,,
204.0,814754,Pb,1.0,,
206.0,14025410,Pb,1.0,,
207.0,12861476,Pb,1.0,,
208.0,30495082,Pb,1.0,,
225.0,1407606,AsAsAs,1.0,,
300.0,184604,AsAsAsAs,1.0,,
