mc,counts,ion,charge,ion2,charge2
1.0,4467641,H,1.0,,
2.0,13493,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,72862150,C,2.0,,
6.5,810398,C,2.0,,
7.0,8272437,N,2.0,,
7.5,33222,N,2.0,,
8.0,8425149,O,2.0,,
9.0,16884,O,2.0,,
12.0,45174533,C,1.0,,
13.0,502446,C,1.0,,
14.0,13342641,N,1.0,,
15.0,53584,N,1.0,,
16.0,15602129,O,1.0,,
17.0,42215,HO,1.0,,
18.0,31557,O,1.0,HHO,1.0
19.0,84,HO,1.0,,
24.0,2766606,CC,1.0,,
25.0,61542,CC,1.0,CC,1.0
26.0,602815,NC,1.0,CC,1.0
27.0,9120,NC,1.0,NC,1.0
28.0,82771,NN,1.0,NC,1.0
29.0,664,NN,1.0,NN,1.0
32.0,102856,OO,1.0,,
33.0,711,HOO,1.0,,
34.0,412,OO,1.0,OO,1.0
36.0,230202,CCC,1.0,,
37.0,7681,CCC,1.0,CCC,1.0
38.0,85,CCC,1.0,CCC,1.0
44.0,2369,NNO,1.0,,
44.5,267924532,Y,2.0,,
48.0,3164,OOO,1.0,,
89.0,139320756,Y,1.0,,
105.0,2060658,YO,1.0,,
107.0,4129,YO,1.0,,
127.0,334905654,I,1.0,,
