mc,counts,ion,charge,ion2,charge2
1.0,11329426,H,1.0,,
2.0,75928,HH,1.0,,
3.0,1326,HHH,1.0,,
6.0,1118800,C,2.0,,
6.5,12443,C,2.0,,
7.0,5379829,N,2.0,,
7.5,21605,N,2.0,,
8.0,4664693,O,2.0,,
9.0,9348,O,2.0,,
12.0,25076505,Mg,2.0,C,1.0
12.5,3105946,Mg,2.0,,
13.0,3453947,Mg,2.0,C,1.0
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,7906261,O,1.0,,
17.0,59295,HO,1.0,,
18.0,2853730,Fe,3.0,O,1.0
18.66666603088379,44858413,Fe,3.0,,
19.0,1076329,Fe,3.0,HO,1.0
19.33333396911621,146755,Fe,3.0,,
24.0,38291062,Mg,1.0,CC,1.0
25.0,4853041,Mg,1.0,,
26.0,5392954,Mg,1.0,NC,1.0
27.0,7881431,Fe,2.0,NC,1.0
28.0,124673451,Fe,2.0,NN,1.0
28.5,2989473,Fe,2.0,,
29.0,408191,Fe,2.0,NN,1.0
32.0,29053,OO,1.0,,
33.0,604,HOO,1.0,,
34.0,116,OO,1.0,OO,1.0
35.0,27856458,Ge,2.0,,
36.0,37232536,Ge,2.0,,
36.5,10599043,Ge,2.0,,
37.0,49598084,Ge,2.0,,
37.5,10599043,Ge,2.0,,
44.0,581,NNO,1.0,,
48.0,421,OOO,1.0,,
54.0,5280497,Fe,1.0,,
56.0,83486489,Fe,1.0,,
57.0,2002947,Fe,1.0,,
58.0,273129,Fe,1.0,,
70.0,14206793,Ge,1.0,,
72.0,18988593,Ge,1.0,,
73.0,5405512,Ge,1.0,,
74.0,27042116,Ge,1.0,Se,1.0
75.0,5405512,Ge,1.0,,
76.0,17470949,Se,1.0,,
77.0,14753246,Se,1.0,,
78.0,45618589,Se,1.0,,
80.0,96284347,Se,1.0,,
82.0,18247437,Se,1.0,,
144.0,3008885,Sm,1.0,,
147.0,14559125,Sm,1.0,,
148.0,10967874,Sm,1.0,,
149.0,13394394,Sm,1.0,,
150.0,7182501,Sm,1.0,,
152.0,24944633,Sm,1.0,,
154.0,22032809,Sm,1.0,,
165.0,67942585,Ho,1.0,,
