mc,counts,ion,charge,ion2,charge2
1.0,8935283,H,1.0,,
2.0,48353,HH,1.0,,
3.0,608,HHH,1.0,,
6.0,4411873,C,2.0,,
6.5,49070,C,2.0,,
7.0,8939569,N,2.0,,
7.5,35901,N,2.0,,
8.0,8289049,O,2.0,,
9.0,16611,O,2.0,,
12.0,2338292,C,1.0,,
13.0,26007,C,1.0,,
14.0,260369057,Si,2.0,N,1.0
14.5,12592452,Si,2.0,,
15.0,8359245,Si,2.0,N,1.0
16.0,13369434,O,1.0,,
17.0,65618,HO,1.0,,
18.0,27745,O,1.0,HHO,1.0
19.0,131,HO,1.0,,
24.0,12062,CC,1.0,,
25.0,268,CC,1.0,CC,1.0
26.0,29018,NC,1.0,,
27.0,439,NC,1.0,NC,1.0
28.0,138425057,Si,1.0,NN,1.0
29.0,7052498,Si,1.0,NN,1.0
30.0,4651169,Si,1.0,,
32.0,83077,OO,1.0,,
33.0,1108,HOO,1.0,,
34.0,332,OO,1.0,OO,1.0
36.0,74,CCC,1.0,,
40.0,537249,SiC,1.0,,
41.0,33362,SiC,1.0,SiC,1.0
42.0,2200217,SiN,1.0,SiC,1.0
43.0,120185,SiN,1.0,SiN,1.0
44.0,2215551,SiO,1.0,SiN,1.0
45.0,132199,SiO,1.0,SiHO,1.0
46.0,77644,SiO,1.0,SiO,1.0
47.0,1031,SiHO,1.0,SiO,1.0
48.0,2087,OOO,1.0,SiO,1.0
60.0,36787,SiOO,1.0,,
61.0,1875,SiOO,1.0,,
62.0,1384,SiOO,1.0,SiOO,1.0
70.0,646058,SiSiN,1.0,,
71.0,68461,SiSiN,1.0,SiSiN,1.0
72.0,45387,SiSiN,1.0,SiSiN,1.0
73.0,2389,SiSiN,1.0,SiSiN,1.0
74.0,730,SiSiN,1.0,,
96.0,2143396,Pt,2.0,,
97.0,88147172,Pt,2.0,,
97.5,90558494,Pt,2.0,,
98.0,67784903,Pt,2.0,,
99.0,19290565,Pt,2.0,,
104.0,177,SiSiOOO,1.0,,
169.0,133962266,Tm,1.0,,
192.0,1135999,Pt,1.0,,
194.0,46717997,Pt,1.0,,
195.0,47995997,Pt,1.0,,
196.0,35925997,Pt,1.0,,
198.0,10223999,Pt,1.0,,
