mc,counts,ion,charge,ion2,charge2
1.0,4670315,H,1.0,,
2.0,9216,HH,1.0,,
3.0,82,HHH,1.0,,
6.0,461201,C,2.0,,
6.5,5129,C,2.0,,
7.0,711344,N,2.0,,
7.5,2856,N,2.0,,
8.0,53140035,O,2.0,,
9.0,16444427,Al,3.0,O,2.0
12.0,253660,C,1.0,,
13.0,2821,C,1.0,,
13.5,46679814,Al,2.0,,
14.0,1394792,N,1.0,,
15.0,5601,N,1.0,,
16.0,87114808,O,1.0,,
17.0,183370,HO,1.0,,
18.0,176086,O,1.0,HHO,1.0
19.0,84024037,F,1.0,HO,1.0
20.0,45279421,Ca,2.0,,
21.0,326758,Ca,2.0,,
21.5,46679,Ca,2.0,,
22.0,9756081,Ca,2.0,,
22.5,3711045,Sc,2.0,,
23.0,14003944,Na,1.0,,
24.0,93470,Ca,2.0,CC,1.0
25.0,84023,V,2.0,,
25.5,27951875,V,2.0,,
26.0,317,NC,1.0,,
27.0,29875080,Al,1.0,,
28.0,136255,AlH,1.0,NN,1.0
29.0,908,AlHH,1.0,,
32.0,5344359,OO,1.0,,
33.0,26014,HOO,1.0,,
34.0,21651,OO,1.0,OO,1.0
34.5,2188256,Ga,2.0,,
35.0,19138828,Ge,2.0,HOO,1.0
35.5,1452769,Ga,2.0,,
36.0,25580561,Ge,2.0,OO,1.0
36.5,7282051,Ge,2.0,,
37.0,34076265,Ge,2.0,,
37.5,7282051,Ge,2.0,,
39.0,43505589,K,1.0,,
40.0,25809270,Ca,1.0,,
41.0,3127547,K,1.0,,
42.0,186252,Ca,1.0,,
43.0,1859397,AlO,1.0,Ca,1.0
44.0,5561083,Ca,1.0,NNO,1.0
45.0,7005729,Sc,1.0,AlO,1.0
48.0,708951,OOO,1.0,Ca,1.0
50.0,50995,V,1.0,OOO,1.0
51.0,15653049,V,1.0,,
59.0,274069,AlOO,1.0,,
61.0,1098,AlOO,1.0,AlOO,1.0
69.0,4208185,Ga,1.0,,
70.0,11268412,Ge,1.0,AlAlO,1.0
71.0,2793876,Ga,1.0,GaHH,1.0
72.0,14846026,Ge,1.0,GaH,1.0
73.0,4223649,Ge,1.0,GaHH,1.0
74.0,19764233,Ge,1.0,,
75.0,4223589,Ge,1.0,,
85.0,20221695,Rb,1.0,,
87.0,7786193,Rb,1.0,,
98.5,80911677,Au,2.0,,
133.0,28007889,Cs,1.0,,
138.0,46679,La,1.0,,
139.0,46633136,La,1.0,,
197.0,124479506,Au,1.0,,
199.0,2100,AuHH,1.0,,
203.0,4590181,Tl,1.0,,
205.0,10969756,Tl,1.0,,
211.0,73361,AuN,1.0,,
212.0,294,AuN,1.0,,
225.0,225,AuNN,1.0,,
