mc,counts,ion,charge,ion2,charge2
1.0,20954425,H,1.0,,
2.0,185530,HH,1.0,,
3.0,6388,HHH,1.0,,
6.0,10346427,C,2.0,,
6.5,115076,C,2.0,,
7.0,11076753,N,2.0,,
7.5,44484,N,2.0,,
8.0,20379512,O,2.0,,
9.0,40840,O,2.0,,
12.0,6725177,C,1.0,,
13.0,74799,C,1.0,,
14.0,18774159,N,1.0,,
15.0,75398,N,1.0,,
16.0,31353098,O,1.0,,
17.0,296106,HO,1.0,,
18.0,75667,O,1.0,HHO,1.0
19.0,593,HO,1.0,,
20.0,25,HHO,1.0,,
24.0,58801,CC,1.0,,
25.0,1308,CC,1.0,CC,1.0
26.0,117641,NC,1.0,,
27.0,1780,NC,1.0,NC,1.0
28.0,203538,NN,1.0,,
29.0,1634,NN,1.0,NN,1.0
32.0,567657,OO,1.0,,
33.0,19205,HOO,1.0,,
34.0,2721,OO,1.0,OO,1.0
35.0,76,HOO,1.0,HOO,1.0
36.0,1098,CCC,1.0,,
39.0,439194708,K,1.0,,
41.0,31573007,K,1.0,,
44.0,10961,NNO,1.0,,
45.0,88,NNO,1.0,NNO,1.0
46.0,21,NNO,1.0,,
48.0,25067,OOO,1.0,,
50.0,150,OOO,1.0,OOO,1.0
196.0,314159,Hg,1.0,,
198.0,15865044,Hg,1.0,,
199.0,26703540,Hg,1.0,,
200.0,36285399,Hg,1.0,,
201.0,20734513,Hg,1.0,,
202.0,46652656,Hg,1.0,,
204.0,10681415,Hg,1.0,,
