mc,counts,ion,charge,ion2,charge2
1.0,4575555,H,1.0,,
2.0,11794,HH,1.0,,
3.0,66,HHH,1.0,,
5.0,24448696,B,2.0,,
5.5,99029569,B,2.0,,
6.0,4518440,C,2.0,,
6.5,50255,C,2.0,,
7.0,1708115,N,2.0,,
7.5,6859,N,2.0,,
8.0,6276923,O,2.0,,
9.0,12579,O,2.0,,
10.0,45275364,B,1.0,,
11.0,183388074,B,1.0,,
12.0,144336391,Mg,2.0,C,1.0
12.5,18007246,Mg,2.0,,
13.0,20013170,Mg,2.0,C,1.0
14.0,23181329,Si,2.0,N,1.0
14.5,1007548,Si,2.0,,
15.0,678272,Si,2.0,N,1.0
16.0,11412587,O,1.0,,
17.0,31625,HO,1.0,,
18.0,23084,O,1.0,HHO,1.0
19.0,63,HO,1.0,,
24.0,236807934,Mg,1.0,CC,1.0
25.0,30012357,Mg,1.0,CC,1.0
26.0,33581920,Mg,1.0,BO,1.0
27.0,1061304,BO,1.0,NC,1.0
28.0,11075225,Si,1.0,NN,1.0
29.0,566403,Si,1.0,BO,1.0
30.0,372149,Si,1.0,,
32.0,84385,OO,1.0,,
33.0,484,HOO,1.0,,
34.0,338,OO,1.0,OO,1.0
36.0,84,CCC,1.0,,
40.0,57861,SiC,1.0,,
41.0,3593,SiC,1.0,SiC,1.0
42.0,52540,SiN,1.0,BOO,1.0
43.0,22432,BOO,1.0,SiN,1.0
44.0,116001,SiO,1.0,SiN,1.0
45.0,6708,SiO,1.0,SiHO,1.0
46.0,4115,SiO,1.0,SiO,1.0
46.5,57165859,Nb,2.0,,
47.0,26,SiHO,1.0,,
48.0,1326,OOO,1.0,,
60.0,1991,SiOO,1.0,,
61.0,101,SiOO,1.0,,
62.0,66,SiOO,1.0,,
70.0,953,SiSiN,1.0,,
71.0,97,SiSiN,1.0,SiSiN,1.0
72.0,64,SiSiN,1.0,SiSiN,1.0
87.0,114331,Hf,2.0,,
88.0,2972624,Hf,2.0,,
88.5,10632850,Hf,2.0,,
89.0,15491948,Hf,2.0,,
89.5,7831722,Hf,2.0,,
90.0,20122383,Hf,2.0,,
93.0,33156196,Nb,1.0,,
138.0,21437,La,1.0,,
139.0,21415761,La,1.0,,
174.0,72028,Hf,1.0,,
176.0,1872753,Hf,1.0,,
177.0,6698695,Hf,1.0,,
178.0,9759927,Hf,1.0,,
179.0,4933985,Hf,1.0,,
180.0,12677101,Hf,1.0,,
190.0,588,HfO,1.0,,
192.0,15290,HfO,1.0,,
193.0,54799,HfO,1.0,HfHO,1.0
194.0,80102,HfO,1.0,HfHO,1.0
195.0,40955,HfO,1.0,HfHO,1.0
196.0,103947,HfO,1.0,HfHO,1.0
197.0,810,HfHO,1.0,HfO,1.0
198.0,207,HfO,1.0,,
