mc,counts,ion,charge,ion2,charge2
1.0,2802189,H,1.0,,
2.0,5197,HH,1.0,,
3.0,4274704,Li,2.0,,
3.5,53491571,Li,2.0,,
6.0,8694593,Li,1.0,C,2.0
6.5,10259,C,2.0,,
7.0,98652188,Li,1.0,N,2.0
7.5,5601,N,2.0,,
8.0,38764341,O,2.0,,
9.0,77684,O,2.0,,
12.0,562666,C,1.0,,
13.0,6258,C,1.0,,
14.0,2789585,N,1.0,,
15.0,11203,N,1.0,,
16.0,73140273,O,1.0,,
17.0,101033,HO,1.0,,
18.0,147097,O,1.0,HHO,1.0
19.0,202,HO,1.0,,
24.0,587,CC,1.0,,
26.0,1268,NC,1.0,,
28.0,5041,NN,1.0,,
29.0,23911776,Ni,2.0,NN,1.0
30.0,9137574,Ni,2.0,,
30.5,385108,Ni,2.0,,
31.0,1260355,Ni,2.0,,
32.0,2876820,OO,1.0,Ni,2.0
33.0,14571,HOO,1.0,,
34.0,10326,OO,1.0,OO,1.0
34.5,13255784,Ga,2.0,,
35.0,58,HOO,1.0,HOO,1.0
35.5,8800428,Ga,2.0,,
37.5,46679814,As,2.0,,
44.0,508,NNO,1.0,,
45.0,7818,W,4.0,,
45.5,2056362,W,4.0,,
45.75,1118098,W,4.0,,
46.0,7581852,Mo,2.0,W,4.0
46.5,1845253,W,4.0,,
47.0,3255917,Mo,2.0,,
47.5,5566568,Mo,2.0,,
48.0,6203682,Mo,2.0,OOO,1.0
48.5,3360946,Mo,2.0,,
49.0,8437376,Mo,2.0,,
50.0,3363093,Mo,2.0,OOO,1.0
58.0,15542628,Ni,1.0,,
59.0,37749,NiH,1.0,,
60.0,5951092,Ni,1.0,W,3.0
60.66666793823242,3069197,W,3.0,,
61.0,1933549,W,3.0,Ni,1.0
61.33333206176758,3582675,W,3.0,,
62.0,3573947,W,3.0,Ni,1.0
63.0,1989,NiH,1.0,,
64.0,204807,Ni,1.0,,
65.0,497,NiH,1.0,,
69.0,21040927,Ga,1.0,,
70.0,36926,GaH,1.0,NiC,1.0
71.0,13969167,Ga,1.0,NiC,1.0
72.0,21364,GaH,1.0,NiC,1.0
73.0,299,NiC,1.0,GaHH,1.0
74.0,1419008,NiO,1.0,Se,1.0
75.0,28007889,As,1.0,,
76.0,6604718,Se,1.0,NiO,1.0
77.0,5334193,Se,1.0,NiO,1.0
78.0,16496786,Se,1.0,NiO,1.0
79.0,25,NiO,1.0,,
80.0,34740254,Se,1.0,NiO,1.0
82.0,6581875,Se,1.0,NiO,1.0
85.0,33702826,Rb,1.0,,
87.0,12976989,Rb,1.0,,
90.0,103864,NiOO,1.0,W,2.0
91.0,1289063,W,2.0,,
91.5,700897,W,2.0,,
92.0,4237296,Mo,1.0,W,2.0
93.0,1158319,W,2.0,NiOO,1.0
94.0,1698444,Mo,1.0,NiOO,1.0
95.0,2894615,Mo,1.0,,
95.5,13058678,Ir,2.0,,
96.0,3041560,Mo,1.0,NiOO,1.0
96.5,21951183,Ir,2.0,,
97.0,1747692,Mo,1.0,,
98.0,4387436,Mo,1.0,,
100.0,1747692,Mo,1.0,,
104.0,2086,MoC,1.0,,
105.0,23,MoC,1.0,,
106.0,13858,NiOOO,1.0,MoC,1.0
107.0,2241,MoC,1.0,,
108.0,7249,NiOOO,1.0,MoC,1.0
109.0,1581,MoC,1.0,NiOOO,1.0
110.0,4059,MoC,1.0,NiOOO,1.0
111.0,37,MoC,1.0,,
112.0,1518,MoC,1.0,NiOOO,1.0
122.0,2791452,Te,1.0,,
123.0,966272,Te,1.0,,
124.0,5153451,Te,1.0,,
125.0,7622813,Te,1.0,,
126.0,20399079,Te,1.0,,
128.0,34034253,Te,1.0,,
130.0,36288887,Te,1.0,,
132.0,33183,NiNiO,1.0,,
133.0,46679814,Cs,1.0,,
134.0,25427,NiNiO,1.0,NiNiO,1.0
135.0,1068,NiNiO,1.0,NiNiO,1.0
136.0,8394,NiNiO,1.0,NiNiO,1.0
137.0,408,NiNiO,1.0,NiNiO,1.0
138.0,2211,NiNiO,1.0,NiNiO,1.0
139.0,56,NiNiO,1.0,NiNiO,1.0
140.0,426,NiNiO,1.0,NiNiO,1.0
142.0,46,NiNiO,1.0,NiNiO,1.0
144.0,868244,Sm,1.0,,
147.0,4201183,Sm,1.0,,
148.0,3164891,Sm,1.0,,
149.0,3865088,Sm,1.0,,
150.0,3545714,Sm,1.0,AsAs,1.0
152.0,7198027,Sm,1.0,,
154.0,6357790,Sm,1.0,,
194.0,1236,WC,1.0,,
195.0,672,WC,1.0,,
196.0,6228,WN,1.0,WC,1.0
197.0,2294,WN,1.0,,
198.0,154636,WO,1.0,WN,1.0
199.0,80798,WO,1.0,,
200.0,177546,WO,1.0,WN,1.0
201.0,161,WO,1.0,,
202.0,133692,WO,1.0,WO,1.0
204.0,267,WO,1.0,,
209.0,28007889,Bi,1.0,,
225.0,68604,AsAsAs,1.0,,
300.0,5571,AsAsAsAs,1.0,,
